463.040567634219
(1, -1, 5.93843537961452e-6, -0.999999999982367, 1.0)
(-1, 1, 0.0000118768707590196, 0.999999999929470, 0.5)
(-1, -1, 0.0000178153061380059, -0.999999999841307, 0.3333333333333333)
(1, 1, 0.0000237537415163639, 0.999999999717880, 0.25)
(-1, -1, 0.0000296921768938842, -0.999999999559187, 0.2)
(1, 1, 0.0000356306122703574, 0.999999999365230, 0.16666666666666666)
(-1, -1, 0.0000415690476455741, -0.999999999136007, 0.14285714285714285)
(-1, 1, 0.0000475074830193249, 0.999999998871520, 0.125)
(1, -1, 0.0000534459183914004, -0.999999998571767, 0.1111111111111111)
(1, 1, 0.0000593843537615910, 0.999999998236749, 0.1)
(-1, -1, 0.0000653227891296875, -0.999999997866467, 0.09090909090909091)
(-1, 1, 0.0000712612244954803, 0.999999997460919, 0.08333333333333333)
(-1, -1, 0.0000771996598587602, -0.999999997020106, 0.07692307692307693)
(1, 1, 0.0000831380952193176, 0.999999996544029, 0.07142857142857142)
(1, -1, 0.0000890765305769431, -0.999999996032686, 0.06666666666666667)
(1, 1, 0.0000950149659314273, 0.999999995486078, 0.0625)
(1, -1, 0.000100953401282561, -0.999999994904205, 0.058823529411764705)
(-1, 1, 0.000106891836630134, 0.999999994287068, 0.05555555555555555)
(1, -1, 0.000112830271973938, -0.999999993634665, 0.05263157894736842)
(-1, 1, 0.000118768707313763, 0.999999992946997, 0.05)
(1, -1, 0.000124707142649400, -0.999999992224064, 0.047619047619047616)
(1, 1, 0.000130645577980638, 0.999999991465866, 0.045454545454545456)
(-1, -1, 0.000136584013307270, -0.999999990672404, 0.043478260869565216)
(1, 1, 0.000142522448629085, 0.999999989843676, 0.041666666666666664)
(1, -1, 0.000148460883945873, -0.999999988979683, 0.04)
(1, 1, 0.000154399319257427, 0.999999988080425, 0.038461538461538464)
(-1, -1, 0.000160337754563535, -0.999999987145902, 0.037037037037037035)
(-1, 1, 0.000166276189863989, 0.999999986176114, 0.03571428571428571)
(1, -1, 0.000172214625158580, -0.999999985171061, 0.034482758620689655)
(-1, 1, 0.000178153060447097, 0.999999984130743, 0.03333333333333333)
(1, -1, 0.000184091495729332, -0.999999983055160, 0.03225806451612903)
(-1, 1, 0.000190029931005074, 0.999999981944312, 0.03125)
(1, -1, 0.000195968366274116, -0.999999980798200, 0.030303030303030304)
(-1, 1, 0.000201906801536246, 0.999999979616822, 0.029411764705882353)
(1, -1, 0.000207845236791256, -0.999999978400179, 0.02857142857142857)
(1, 1, 0.000213783672038937, 0.999999977148270, 0.027777777777777776)
(1, -1, 0.000219722107279078, -0.999999975861097, 0.02702702702702703)
(-1, 1, 0.000225660542511471, 0.999999974538659, 0.02631578947368421)
(1, -1, 0.000231598977735906, -0.999999973180956, 0.02564102564102564)
(1, 1, 0.000237537412952174, 0.999999971787988, 0.025)
(1, -1, 0.000243475848160065, -0.999999970359755, 0.024390243902439025)
(-1, 1, 0.000249414283359370, 0.999999968896257, 0.023809523809523808)
(-1, -1, 0.000255352718549879, -0.999999967397494, 0.023255813953488372)
(-1, 1, 0.000261291153731383, 0.999999965863466, 0.022727272727272728)
(-1, -1, 0.000267229588903673, -0.999999964294173, 0.022222222222222223)
(1, 1, 0.000273168024066538, 0.999999962689615, 0.021739130434782608)
(-1, -1, 0.000279106459219771, -0.999999961049791, 0.02127659574468085)
(-1, 1, 0.000285044894363161, 0.999999959374703, 0.020833333333333332)
(1, -1, 0.000290983329496499, -0.999999957664350, 0.02040816326530612)
(-1, 1, 0.000296921764619575, 0.999999955918732, 0.02)
(-1, -1, 0.000302860199732180, -0.999999954137849, 0.0196078431372549)
(-1, 1, 0.000308798634834105, 0.999999952321700, 0.019230769230769232)
(-1, -1, 0.000314737069925140, -0.999999950470287, 0.018867924528301886)
(1, 1, 0.000320675505005076, 0.999999948583609, 0.018518518518518517)
(1, -1, 0.000326613940073703, -0.999999946661666, 0.01818181818181818)
(1, 1, 0.000332552375130813, 0.999999944704457, 0.017857142857142856)
(-1, -1, 0.000338490810176194, -0.999999942711984, 0.017543859649122806)
(-1, 1, 0.000344429245209639, 0.999999940684246, 0.017241379310344827)
(1, -1, 0.000350367680230938, -0.999999938621242, 0.01694915254237288)
(1, 1, 0.000356306115239881, 0.999999936522974, 0.016666666666666666)
(-1, -1, 0.000362244550236259, -0.999999934389441, 0.01639344262295082)
(-1, 1, 0.000368182985219862, 0.999999932220642, 0.016129032258064516)
(-1, -1, 0.000374121420190481, -0.999999930016579, 0.015873015873015872)
(1, 1, 0.000380059855147907, 0.999999927777251, 0.015625)
(1, -1, 0.000385998290091930, -0.999999925502657, 0.015384615384615385)
(-1, 1, 0.000391936725022340, 0.999999923192799, 0.015151515151515152)
(-1, -1, 0.000397875159938929, -0.999999920847675, 0.014925373134328358)
(1, 1, 0.000403813594841487, 0.999999918467287, 0.014705882352941176)
(1, -1, 0.000409752029729805, -0.999999916051634, 0.014492753623188406)
(-1, 1, 0.000415690464603673, 0.999999913600715, 0.014285714285714285)
(-1, -1, 0.000421628899462881, -0.999999911114532, 0.014084507042253521)
(-1, 1, 0.000427567334307220, 0.999999908593083, 0.013888888888888888)
(1, -1, 0.000433505769136482, -0.999999906036370, 0.0136986301369863)
(-1, 1, 0.000439444203950456, 0.999999903444391, 0.013513513513513514)
(-1, -1, 0.000445382638748932, -0.999999900817148, 0.013333333333333334)
(1, 1, 0.000451321073531703, 0.999999898154639, 0.013157894736842105)
(1, -1, 0.000457259508298557, -0.999999895456866, 0.012987012987012988)
(-1, 1, 0.000463197943049286, 0.999999892723827, 0.01282051282051282)
(1, -1, 0.000469136377783681, -0.999999889955523, 0.012658227848101266)
(-1, 1, 0.000475074812501531, 0.999999887151955, 0.0125)
(1, -1, 0.000481013247202628, -0.999999884313121, 0.012345679012345678)
(-1, 1, 0.000486951681886762, 0.999999881439023, 0.012195121951219513)
(-1, -1, 0.000492890116553724, -0.999999878529659, 0.012048192771084338)
(1, 1, 0.000498828551203304, 0.999999875585031, 0.011904761904761904)
(-1, -1, 0.000504766985835293, -0.999999872605137, 0.011764705882352941)
(1, 1, 0.000510705420449481, 0.999999869589978, 0.011627906976744186)
(-1, -1, 0.000516643855045659, -0.999999866539555, 0.011494252873563218)
(1, 1, 0.000522582289623617, 0.999999863453866, 0.011363636363636364)
(1, -1, 0.000528520724183147, -0.999999860332912, 0.011235955056179775)
(1, 1, 0.000534459158724038, 0.999999857176694, 0.011111111111111112)
(1, -1, 0.000540397593246082, -0.999999853985210, 0.01098901098901099)
(-1, 1, 0.000546336027749068, 0.999999850758461, 0.010869565217391304)
(-1, -1, 0.000552274462232788, -0.999999847496448, 0.010752688172043012)
(1, 1, 0.000558212896697032, 0.999999844199169, 0.010638297872340425)
(-1, -1, 0.000564151331141591, -0.999999840866625, 0.010526315789473684)
(1, 1, 0.000570089765566255, 0.999999837498816, 0.010416666666666666)
(1, -1, 0.000576028199970815, -0.999999834095743, 0.010309278350515464)
(-1, 1, 0.000581966634355061, 0.999999830657404, 0.01020408163265306)
(-1, -1, 0.000587905068718783, -0.999999827183800, 0.010101010101010102)
(1, 1, 0.000593843503061774, 0.999999823674931, 0.01)
(-1, -1, 0.000599781937383822, -0.999999820130798, 0.009900990099009901)
(1, 1, 0.000605720371684720, 0.999999816551399, 0.00980392156862745)
(-1, -1, 0.000611658805964256, -0.999999812936735, 0.009708737864077669)
(1, 1, 0.000617597240222222, 0.999999809286806, 0.009615384615384616)
(-1, -1, 0.000623535674458409, -0.999999805601612, 0.009523809523809525)
(1, 1, 0.000629474108672607, 0.999999801881154, 0.009433962264150943)
(-1, -1, 0.000635412542864606, -0.999999798125430, 0.009345794392523364)
(-1, 1, 0.000641350977034198, 0.999999794334441, 0.009259259259259259)
(-1, -1, 0.000647289411181172, -0.999999790508187, 0.009174311926605505)
(-1, 1, 0.000653227845305320, 0.999999786646668, 0.00909090909090909)
(-1, -1, 0.000659166279406431, -0.999999782749884, 0.009009009009009009)
(-1, 1, 0.000665104713484297, 0.999999778817836, 0.008928571428571428)
(-1, -1, 0.000671043147538708, -0.999999774850522, 0.008849557522123894)
(1, 1, 0.000676981581569455, 0.999999770847943, 0.008771929824561403)
(1, -1, 0.000682920015576328, -0.999999766810099, 0.008695652173913044)
(1, 1, 0.000688858449559118, 0.999999762736990, 0.008620689655172414)
(-1, -1, 0.000694796883517615, -0.999999758628616, 0.008547008547008548)
(-1, 1, 0.000700735317451610, 0.999999754484977, 0.00847457627118644)
(-1, -1, 0.000706673751360894, -0.999999750306073, 0.008403361344537815)
(-1, 1, 0.000712612185245257, 0.999999746091904, 0.008333333333333333)
(1, -1, 0.000718550619104489, -0.999999741842471, 0.008264462809917356)
(1, 1, 0.000724489052938382, 0.999999737557772, 0.00819672131147541)
(-1, -1, 0.000730427486746726, -0.999999733237808, 0.008130081300813009)
(1, 1, 0.000736365920529311, 0.999999728882579, 0.008064516129032258)
(-1, -1, 0.000742304354285928, -0.999999724492085, 0.008)
(1, 1, 0.000748242788016368, 0.999999720066326, 0.007936507936507936)
(-1, -1, 0.000754181221720421, -0.999999715605302, 0.007874015748031496)
(-1, 1, 0.000760119655397878, 0.999999711109013, 0.0078125)
(1, -1, 0.000766058089048529, -0.999999706577459, 0.007751937984496124)
(-1, 1, 0.000771996522672165, 0.999999702010640, 0.007692307692307693)
(-1, -1, 0.000777934956268577, -0.999999697408556, 0.007633587786259542)
(1, 1, 0.000783873389837555, 0.999999692771207, 0.007575757575757576)
(-1, -1, 0.000789811823378890, -0.999999688098593, 0.007518796992481203)
(1, 1, 0.000795750256892371, 0.999999683390714, 0.007462686567164179)
(1, -1, 0.000801688690377791, -0.999999678647570, 0.007407407407407408)
(-1, 1, 0.000807627123834939, 0.999999673869161, 0.007352941176470588)
(-1, -1, 0.000813565557263606, -0.999999669055487, 0.0072992700729927005)
(-1, 1, 0.000819503990663583, 0.999999664206548, 0.007246376811594203)
(1, -1, 0.000825442424034660, -0.999999659322344, 0.007194244604316547)
(1, 1, 0.000831380857376627, 0.999999654402875, 0.007142857142857143)
(1, -1, 0.000837319290689276, -0.999999649448141, 0.0070921985815602835)
(1, 1, 0.000843257723972397, 0.999999644458142, 0.007042253521126761)
(1, -1, 0.000849196157225781, -0.999999639432878, 0.006993006993006993)
(1, 1, 0.000855134590449217, 0.999999634372349, 0.006944444444444444)
(-1, -1, 0.000861073023642497, -0.999999629276555, 0.006896551724137931)
(-1, 1, 0.000867011456805412, 0.999999624145496, 0.00684931506849315)
(-1, -1, 0.000872949889937751, -0.999999618979172, 0.006802721088435374)
(1, 1, 0.000878888323039306, 0.999999613777583, 0.006756756756756757)
(-1, -1, 0.000884826756109866, -0.999999608540729, 0.006711409395973154)
(1, 1, 0.000890765189149224, 0.999999603268610, 0.006666666666666667)
(-1, -1, 0.000896703622157168, -0.999999597961226, 0.006622516556291391)
(-1, 1, 0.000902642055133490, 0.999999592618577, 0.006578947368421052)
(1, -1, 0.000908580488077980, -0.999999587240663, 0.006535947712418301)
(-1, 1, 0.000914518920990430, 0.999999581827484, 0.006493506493506494)
(-1, -1, 0.000920457353870629, -0.999999576379040, 0.0064516129032258064)
(1, 1, 0.000926395786718367, 0.999999570895331, 0.00641025641025641)
(-1, -1, 0.000932334219533437, -0.999999565376357, 0.006369426751592357)
(-1, 1, 0.000938272652315628, 0.999999559822118, 0.006329113924050633)
(1, -1, 0.000944211085064730, -0.999999554232614, 0.006289308176100629)
(1, 1, 0.000950149517780535, 0.999999548607845, 0.00625)
(1, -1, 0.000956087950462833, -0.999999542947811, 0.006211180124223602)
(-1, 1, 0.000962026383111414, 0.999999537252512, 0.006172839506172839)
(1, -1, 0.000967964815726070, -0.999999531521948, 0.006134969325153374)
