510.867832045702
(1, -1, 0.000297593083141204, -0.999999955719177, 0.01639344262295082)
(-1, 1, 0.000302471658127088, 0.999999954255447, 0.016129032258064516)
(-1, -1, 0.000307350233105772, -0.999999952767916, 0.015873015873015872)
(1, 1, 0.000312228808077141, 0.999999951256584, 0.015625)
(1, -1, 0.000317107383041079, -0.999999949721453, 0.015384615384615385)
(1, 1, 0.000321985957997470, 0.999999948162520, 0.015151515151515152)
(-1, -1, 0.000326864532946198, -0.999999946579787, 0.014925373134328358)
(-1, 1, 0.000331743107887145, 0.999999944973254, 0.014705882352941176)
(1, -1, 0.000336621682820198, -0.999999943342920, 0.014492753623188406)
(-1, 1, 0.000341500257745238, 0.999999941688785, 0.014285714285714285)
(1, -1, 0.000346378832662150, -0.999999940010850, 0.014084507042253521)
(-1, 1, 0.000351257407570819, 0.999999938309115, 0.013888888888888888)
(1, -1, 0.000356135982471128, -0.999999936583579, 0.0136986301369863)
(-1, 1, 0.000361014557362960, 0.999999934834243, 0.013513513513513514)
(1, -1, 0.000365893132246200, -0.999999933061106, 0.013333333333333334)
(1, 1, 0.000370771707120731, 0.999999931264168, 0.013157894736842105)
(1, -1, 0.000375650281986438, -0.999999929443430, 0.012987012987012988)
(1, 1, 0.000380528856843204, 0.999999927598892, 0.01282051282051282)
(-1, -1, 0.000385407431690914, -0.999999925730553, 0.012658227848101266)
(-1, 1, 0.000390286006529450, 0.999999923838414, 0.0125)
(1, -1, 0.000395164581358698, -0.999999921922474, 0.012345679012345678)
(1, 1, 0.000400043156178540, 0.999999919982733, 0.012195121951219513)
(-1, -1, 0.000404921730988862, -0.999999918019193, 0.012048192771084338)
(-1, 1, 0.000409800305789546, 0.999999916031851, 0.011904761904761904)
(1, -1, 0.000414678880580476, -0.999999914020709, 0.011764705882352941)
(1, 1, 0.000419557455361537, 0.999999911985767, 0.011627906976744186)
(-1, -1, 0.000424436030132612, -0.999999909927024, 0.011494252873563218)
(1, 1, 0.000429314604893586, 0.999999907844481, 0.011363636363636364)
(1, -1, 0.000434193179644341, -0.999999905738137, 0.011235955056179775)
(1, 1, 0.000439071754384763, 0.999999903607993, 0.011111111111111112)
(1, -1, 0.000443950329114734, -0.999999901454048, 0.01098901098901099)
(1, 1, 0.000448828903834139, 0.999999899276303, 0.010869565217391304)
(1, -1, 0.000453707478542862, -0.999999897074757, 0.010752688172043012)
(1, 1, 0.000458586053240786, 0.999999894849410, 0.010638297872340425)
(-1, -1, 0.000463464627927796, -0.999999892600264, 0.010526315789473684)
(-1, 1, 0.000468343202603775, 0.999999890327316, 0.010416666666666666)
(-1, -1, 0.000473221777268608, -0.999999888030568, 0.010309278350515464)
(-1, 1, 0.000478100351922177, 0.999999885710020, 0.01020408163265306)
(-1, -1, 0.000482978926564367, -0.999999883365671, 0.010101010101010102)
(1, 1, 0.000487857501195063, 0.999999880997522, 0.01)
(1, -1, 0.000492736075814147, -0.999999878605572, 0.009900990099009901)
(1, 1, 0.000497614650421503, 0.999999876189822, 0.00980392156862745)
(1, -1, 0.000502493225017016, -0.999999873750271, 0.009708737864077669)
(1, 1, 0.000507371799600570, 0.999999871286920, 0.009615384615384616)
(1, -1, 0.000512250374172048, -0.999999868799768, 0.009523809523809525)
(-1, 1, 0.000517128948731334, 0.999999866288816, 0.009433962264150943)
(-1, -1, 0.000522007523278312, -0.999999863754064, 0.009345794392523364)
(1, 1, 0.000526886097812866, 0.999999861195510, 0.009259259259259259)
(1, -1, 0.000531764672334880, -0.999999858613157, 0.009174311926605505)
(-1, 1, 0.000536643246844237, 0.999999856007002, 0.00909090909090909)
(1, -1, 0.000541521821340822, -0.999999853377048, 0.009009009009009009)
(-1, 1, 0.000546400395824519, 0.999999850723293, 0.008928571428571428)
(1, -1, 0.000551278970295211, -0.999999848045737, 0.008849557522123894)
(-1, 1, 0.000556157544752783, 0.999999845344381, 0.008771929824561403)
(-1, -1, 0.000561036119197118, -0.999999842619224, 0.008695652173913044)
(-1, 1, 0.000565914693628099, 0.999999839870267, 0.008620689655172414)
(-1, -1, 0.000570793268045612, -0.999999837097509, 0.008547008547008548)
(1, 1, 0.000575671842449539, 0.999999834300951, 0.00847457627118644)
(1, -1, 0.000580550416839766, -0.999999831480593, 0.008403361344537815)
(1, 1, 0.000585428991216174, 0.999999828636433, 0.008333333333333333)
(1, -1, 0.000590307565578650, -0.999999825768474, 0.008264462809917356)
(-1, 1, 0.000595186139927076, 0.999999822876714, 0.00819672131147541)
(-1, -1, 0.000600064714261335, -0.999999819961153, 0.008130081300813009)
(1, 1, 0.000604943288581314, 0.999999817021792, 0.008064516129032258)
(-1, -1, 0.000609821862886894, -0.999999814058630, 0.008)
(1, 1, 0.000614700437177960, 0.999999811071668, 0.007936507936507936)
(-1, -1, 0.000619579011454396, -0.999999808060906, 0.007874015748031496)
(-1, 1, 0.000624457585716086, 0.999999805026343, 0.0078125)
(-1, -1, 0.000629336159962913, -0.999999801967979, 0.007751937984496124)
(-1, 1, 0.000634214734194762, 0.999999798885815, 0.007692307692307693)
(-1, -1, 0.000639093308411516, -0.999999795779851, 0.007633587786259542)
(-1, 1, 0.000643971882613059, 0.999999792650086, 0.007575757575757576)
(-1, -1, 0.000648850456799276, -0.999999789496520, 0.007518796992481203)
(1, 1, 0.000653729030970049, 0.999999786319154, 0.007462686567164179)
(-1, -1, 0.000658607605125264, -0.999999783117988, 0.007407407407407408)
(1, 1, 0.000663486179264803, 0.999999779893021, 0.007352941176470588)
(-1, -1, 0.000668364753388551, -0.999999776644253, 0.0072992700729927005)
(-1, 1, 0.000673243327496392, 0.999999773371685, 0.007246376811594203)
(-1, -1, 0.000678121901588209, -0.999999770075317, 0.007194244604316547)
(1, 1, 0.000683000475663886, 0.999999766755148, 0.007142857142857143)
(-1, -1, 0.000687879049723308, -0.999999763411178, 0.0070921985815602835)
(-1, 1, 0.000692757623766358, 0.999999760043409, 0.007042253521126761)
(1, -1, 0.000697636197792920, -0.999999756651838, 0.006993006993006993)
(1, 1, 0.000702514771802877, 0.999999753236467, 0.006944444444444444)
(1, -1, 0.000707393345796115, -0.999999749797296, 0.006896551724137931)
(-1, 1, 0.000712271919772516, 0.999999746334324, 0.00684931506849315)
(1, -1, 0.000717150493731965, -0.999999742847552, 0.006802721088435374)
(1, 1, 0.000722029067674345, 0.999999739336979, 0.006756756756756757)
(-1, -1, 0.000726907641599541, -0.999999735802605, 0.006711409395973154)
(-1, 1, 0.000731786215507436, 0.999999732244432, 0.006666666666666667)
(-1, -1, 0.000736664789397914, -0.999999728662457, 0.006622516556291391)
(-1, 1, 0.000741543363270859, 0.999999725056682, 0.006578947368421052)
(-1, -1, 0.000746421937126155, -0.999999721427107, 0.006535947712418301)
(-1, 1, 0.000751300510963686, 0.999999717773731, 0.006493506493506494)
(-1, -1, 0.000756179084783335, -0.999999714096555, 0.0064516129032258064)
(-1, 1, 0.000761057658584987, 0.999999710395578, 0.00641025641025641)
(1, -1, 0.000765936232368525, -0.999999706670801, 0.006369426751592357)
(1, 1, 0.000770814806133834, 0.999999702922223, 0.006329113924050633)
(1, -1, 0.000775693379880797, -0.999999699149845, 0.006289308176100629)
(1, 1, 0.000780571953609298, 0.999999695353666, 0.00625)
(-1, -1, 0.000785450527319221, -0.999999691533687, 0.006211180124223602)
(-1, 1, 0.000790329101010450, 0.999999687689907, 0.006172839506172839)
(-1, -1, 0.000795207674682869, -0.999999683822327, 0.006134969325153374)
(-1, 1, 0.000800086248336361, 0.999999679930946, 0.006097560975609756)
(1, -1, 0.000804964821970811, -0.999999676015765, 0.006060606060606061)
(1, 1, 0.000809843395586102, 0.999999672076784, 0.006024096385542169)
(-1, -1, 0.000814721969182119, -0.999999668114001, 0.005988023952095809)
(1, 1, 0.000819600542758745, 0.999999664127419, 0.005952380952380952)
(1, -1, 0.000824479116315864, -0.999999660117036, 0.005917159763313609)
(-1, 1, 0.000829357689853360, 0.999999656082852, 0.0058823529411764705)
(1, -1, 0.000834236263371117, -0.999999652024868, 0.005847953216374269)
(-1, 1, 0.000839114836869019, 0.999999647943083, 0.005813953488372093)
(1, -1, 0.000843993410346949, -0.999999643837498, 0.005780346820809248)
(1, 1, 0.000848871983804792, 0.999999639708113, 0.005747126436781609)
(-1, -1, 0.000853750557242431, -0.999999635554927, 0.005714285714285714)
(-1, 1, 0.000858629130659751, 0.999999631377940, 0.005681818181818182)
(-1, -1, 0.000863507704056634, -0.999999627177153, 0.005649717514124294)
(-1, 1, 0.000868386277432966, 0.999999622952566, 0.0056179775280898875)
