515.381748158783
(1, -1, 4.79349247631974e-6, 0.999999998851121, 1.0)
(-1, 1, 9.58698495252933e-6, 0.999999995404486, 0.5)
(-1, -1, 0.0000143804774285186, 0.999999989660094, 0.3333333333333333)
(1, 1, 0.0000191739699041775, 0.999999981617944, 0.25)
(-1, -1, 0.0000239674623793958, 0.999999971278038, 0.2)
(1, 1, 0.0000287609548540634, 0.999999958640374, 0.16666666666666666)
(1, -1, 0.0000335544473280701, 0.999999943704954, 0.14285714285714285)
(-1, 1, 0.0000383479398013059, 0.999999926471776, 0.125)
(1, -1, 0.0000431414322736605, 0.999999906940843, 0.1111111111111111)
(1, 1, 0.0000479349247450238, 0.999999885112152, 0.1)
(1, -1, 0.0000527284172152857, 0.999999860985704, 0.09090909090909091)
(-1, 1, 0.0000575219096843360, 0.999999834561500, 0.08333333333333333)
(-1, -1, 0.0000623154021520646, 0.999999805839539, 0.07692307692307693)
(-1, 1, 0.0000671088946183613, 0.999999774819821, 0.07142857142857142)
(1, -1, 0.0000719023870831161, 0.999999741502347, 0.06666666666666667)
(1, 1, 0.0000766958795462187, 0.999999705887117, 0.0625)
(-1, -1, 0.0000814893720075590, 0.999999667974130, 0.058823529411764705)
(-1, 1, 0.0000862828644670268, 0.999999627763387, 0.05555555555555555)
(-1, -1, 0.0000910763569245122, 0.999999585254888, 0.05263157894736842)
(-1, 1, 0.0000958698493799048, 0.999999540448633, 0.05)
(-1, -1, 0.000100663341833095, 0.999999493344622, 0.047619047619047616)
(-1, 1, 0.000105456834283971, 0.999999443942855, 0.045454545454545456)
(-1, -1, 0.000110250326732425, 0.999999392243332, 0.043478260869565216)
(1, 1, 0.000115043819178345, 0.999999338246053, 0.041666666666666664)
(1, -1, 0.000119837311621622, 0.999999281951020, 0.04)
(1, 1, 0.000124630804062145, 0.999999223358230, 0.038461538461538464)
(-1, -1, 0.000129424296499805, 0.999999162467686, 0.037037037037037035)
(1, 1, 0.000134217788934491, 0.999999099279386, 0.03571428571428571)
(1, -1, 0.000139011281366093, 0.999999033793332, 0.034482758620689655)
(-1, 1, 0.000143804773794500, 0.999998966009523, 0.03333333333333333)
(-1, -1, 0.000148598266219603, 0.999998895927959, 0.03225806451612903)
(-1, 1, 0.000153391758641292, 0.999998823548640, 0.03125)
(-1, -1, 0.000158185251059457, 0.999998748871568, 0.030303030303030304)
(1, 1, 0.000162978743473986, 0.999998671896741, 0.029411764705882353)
(-1, -1, 0.000167772235884771, 0.999998592624160, 0.02857142857142857)
(1, 1, 0.000172565728291701, 0.999998511053826, 0.027777777777777776)
