526.020161057911
(1, 1, 0.000478562496799006, 0.999988548917813, 0.009615384615384616)
(1, -1, 0.000483164058911858, 0.999988327646408, 0.009523809523809525)
(1, 1, 0.000487765621014479, 0.999988104257589, 0.009433962264150943)
(1, -1, 0.000492367183106772, 0.999987878751358, 0.009345794392523364)
(-1, 1, 0.000496968745188640, 0.999987651127714, 0.009259259259259259)
(-1, -1, 0.000501570307259984, 0.999987421386659, 0.009174311926605505)
(1, 1, 0.000506171869320708, 0.999987189528193, 0.00909090909090909)
(-1, -1, 0.000510773431370714, 0.999986955552316, 0.009009009009009009)
(1, 1, 0.000515374993409905, 0.999986719459028, 0.008928571428571428)
(-1, -1, 0.000519976555438183, 0.999986481248331, 0.008849557522123894)
(1, 1, 0.000524578117455451, 0.999986240920224, 0.008771929824561403)
(-1, -1, 0.000529179679461611, 0.999985998474709, 0.008695652173913044)
(1, 1, 0.000533781241456567, 0.999985753911786, 0.008620689655172414)
(-1, -1, 0.000538382803440219, 0.999985507231455, 0.008547008547008548)
(-1, 1, 0.000542984365412472, 0.999985258433716, 0.00847457627118644)
(-1, -1, 0.000547585927373228, 0.999985007518571, 0.008403361344537815)
(-1, 1, 0.000552187489322388, 0.999984754486020, 0.008333333333333333)
(1, -1, 0.000556789051259857, 0.999984499336063, 0.008264462809917356)
(1, 1, 0.000561390613185535, 0.999984242068702, 0.00819672131147541)
(-1, -1, 0.000565992175099327, 0.999983982683935, 0.008130081300813009)
(-1, 1, 0.000570593737001134, 0.999983721181765, 0.008064516129032258)
(-1, -1, 0.000575195298890860, 0.999983457562191, 0.008)
(-1, 1, 0.000579796860768405, 0.999983191825215, 0.007936507936507936)
(-1, -1, 0.000584398422633674, 0.999982923970836, 0.007874015748031496)
(-1, 1, 0.000588999984486569, 0.999982653999055, 0.0078125)
(-1, -1, 0.000593601546326992, 0.999982381909874, 0.007751937984496124)
(-1, 1, 0.000598203108154846, 0.999982107703291, 0.007692307692307693)
(1, -1, 0.000602804669970033, 0.999981831379309, 0.007633587786259542)
(-1, 1, 0.000607406231772456, 0.999981552937928, 0.007575757575757576)
(1, -1, 0.000612007793562018, 0.999981272379147, 0.007518796992481203)
(1, 1, 0.000616609355338621, 0.999980989702968, 0.007462686567164179)
(1, -1, 0.000621210917102168, 0.999980704909392, 0.007407407407407408)
(1, 1, 0.000625812478852560, 0.999980417998419, 0.007352941176470588)
(-1, -1, 0.000630414040589702, 0.999980128970049, 0.0072992700729927005)
(1, 1, 0.000635015602313495, 0.999979837824283, 0.007246376811594203)
(1, -1, 0.000639617164023842, 0.999979544561123, 0.007194244604316547)
(-1, 1, 0.000644218725720645, 0.999979249180567, 0.007142857142857143)
(1, -1, 0.000648820287403808, 0.999978951682618, 0.0070921985815602835)
(1, 1, 0.000653421849073232, 0.999978652067276, 0.007042253521126761)
(-1, -1, 0.000658023410728821, 0.999978350334540, 0.006993006993006993)
(1, 1, 0.000662624972370476, 0.999978046484413, 0.006944444444444444)
(-1, -1, 0.000667226533998100, 0.999977740516894, 0.006896551724137931)
(-1, 1, 0.000671828095611596, 0.999977432431985, 0.00684931506849315)
(-1, -1, 0.000676429657210867, 0.999977122229686, 0.006802721088435374)
(1, 1, 0.000681031218795815, 0.999976809909997, 0.006756756756756757)
(1, -1, 0.000685632780366342, 0.999976495472919, 0.006711409395973154)
(1, 1, 0.000690234341922352, 0.999976178918453, 0.006666666666666667)
(1, -1, 0.000694835903463746, 0.999975860246600, 0.006622516556291391)
(-1, 1, 0.000699437464990428, 0.999975539457360, 0.006578947368421052)
(-1, -1, 0.000704039026502299, 0.999975216550734, 0.006535947712418301)
(-1, 1, 0.000708640587999263, 0.999974891526722, 0.006493506493506494)
(1, -1, 0.000713242149481222, 0.999974564385326, 0.0064516129032258064)
(1, 1, 0.000717843710948078, 0.999974235126546, 0.00641025641025641)
(-1, -1, 0.000722445272399735, 0.999973903750382, 0.006369426751592357)
(1, 1, 0.000727046833836094, 0.999973570256836, 0.006329113924050633)
(1, -1, 0.000731648395257058, 0.999973234645908, 0.006289308176100629)
(1, 1, 0.000736249956662530, 0.999972896917599, 0.00625)
(1, -1, 0.000740851518052413, 0.999972557071909, 0.006211180124223602)
(-1, 1, 0.000745453079426608, 0.999972215108840, 0.006172839506172839)
(1, -1, 0.000750054640785019, 0.999971871028391, 0.006134969325153374)
(1, 1, 0.000754656202127548, 0.999971524830564, 0.006097560975609756)
(1, -1, 0.000759257763454098, 0.999971176515360, 0.006060606060606061)
(1, 1, 0.000763859324764570, 0.999970826082778, 0.006024096385542169)
(-1, -1, 0.000768460886058869, 0.999970473532821, 0.005988023952095809)
(1, 1, 0.000773062447336896, 0.999970118865488, 0.005952380952380952)
(1, -1, 0.000777664008598553, 0.999969762080781, 0.005917159763313609)
(-1, 1, 0.000782265569843745, 0.999969403178700, 0.0058823529411764705)
(1, -1, 0.000786867131072372, 0.999969042159245, 0.005847953216374269)
(1, 1, 0.000791468692284338, 0.999968679022419, 0.005813953488372093)
(-1, -1, 0.000796070253479545, 0.999968313768220, 0.005780346820809248)
(1, 1, 0.000800671814657895, 0.999967946396651, 0.005747126436781609)
(1, -1, 0.000805273375819292, 0.999967576907712, 0.005714285714285714)
(1, 1, 0.000809874936963638, 0.999967205301404, 0.005681818181818182)
(-1, -1, 0.000814476498090835, 0.999966831577727, 0.005649717514124294)
(-1, 1, 0.000819078059200786, 0.999966455736683, 0.0056179775280898875)
(-1, -1, 0.000823679620293394, 0.999966077778272, 0.00558659217877095)
(-1, 1, 0.000828281181368561, 0.999965697702495, 0.005555555555555556)
