469.212094224953
(1, -1, 5.78324675791025e-6, -0.999999999983277, 1.0)
(1, 1, 0.0000115664935156271, 0.999999999933108, 0.5)
(-1, -1, 0.0000173497402729571, -0.999999999849493, 0.3333333333333333)
(1, 1, 0.0000231329870297067, 0.999999999732432, 0.25)
(-1, -1, 0.0000289162337856827, -0.999999999581926, 0.2)
(-1, 1, 0.0000346994805406916, 0.999999999397973, 0.16666666666666666)
(-1, -1, 0.0000404827272945399, -0.999999999180574, 0.14285714285714285)
(1, 1, 0.0000462659740470342, 0.999999998929730, 0.125)
(1, -1, 0.0000520492207979811, -0.999999998645439, 0.1111111111111111)
(-1, 1, 0.0000578324675471872, 0.999999998327703, 0.1)
(1, -1, 0.0000636157142944590, -0.999999997976520, 0.09090909090909091)
(-1, 1, 0.0000693989610396032, 0.999999997591892, 0.08333333333333333)
(-1, -1, 0.0000751822077824262, -0.999999997173818, 0.07692307692307693)
(-1, 1, 0.0000809654545227346, 0.999999996722298, 0.07142857142857142)
(1, -1, 0.0000867487012603351, -0.999999996237331, 0.06666666666666667)
(1, 1, 0.0000925319479950343, 0.999999995718919, 0.0625)
(-1, -1, 0.0000983151947266386, -0.999999995167061, 0.058823529411764705)
(1, 1, 0.000104098441454955, 0.999999994581757, 0.05555555555555555)
(1, -1, 0.000109881688179789, -0.999999993963007, 0.05263157894736842)
(-1, 1, 0.000115664934900948, 0.999999993310811, 0.05)
(1, -1, 0.000121448181618239, -0.999999992625170, 0.047619047619047616)
(1, 1, 0.000127231428331468, 0.999999991906082, 0.045454545454545456)
(-1, -1, 0.000133014675040441, -0.999999991153548, 0.043478260869565216)
(-1, 1, 0.000138797921744966, 0.999999990367568, 0.041666666666666664)
(1, -1, 0.000144581168444848, -0.999999989548143, 0.04)
(-1, 1, 0.000150364415139895, 0.999999988695271, 0.038461538461538464)
(-1, -1, 0.000156147661829913, -0.999999987808954, 0.037037037037037035)
(-1, 1, 0.000161930908514708, 0.999999986889190, 0.03571428571428571)
(1, -1, 0.000167714155194087, -0.999999985935981, 0.034482758620689655)
