502.292193528207
(1, -1, 5.04658115427233e-6, 0.809022333692327, 1.0)
(1, 1, 0.0000100931623084161, 0.309034272825959, 0.5)
(-1, -1, 0.0000151397434623029, -0.308991076507190, 0.3333333333333333)
(1, 1, 0.0000201863246158041, -0.808995636437861, 0.25)
(1, -1, 0.0000252329057687911, -0.999999998968547, 0.2)
(-1, 1, 0.0000302794869211356, -0.809049029277856, 0.16666666666666666)
(-1, -1, 0.0000353260680727089, -0.309077468507220, 0.14285714285714285)
(1, 1, 0.0000403726492233825, 0.308947879551001, 0.125)
(1, -1, 0.0000454192303730278, 0.808968937514513, 0.1111111111111111)
(1, 1, 0.0000504658115215165, 0.999999995874187, 0.1)
(1, -1, 0.0000555123926687199, 0.809075723194392, 0.09090909090909091)
(-1, 1, 0.0000605589738145095, 0.309120663550882, 0.08333333333333333)
(1, -1, 0.0000656055549587568, -0.308904681957481, 0.07692307692307693)
(-1, 1, 0.0000706521361013332, -0.808942236922337, 0.07142857142857142)
(-1, -1, 0.0000756987172421103, -0.999999990716921, 0.06666666666666667)
(1, 1, 0.0000807452983809595, -0.809102415441881, 0.0625)
(1, -1, 0.0000857918795177522, -0.309163857956858, 0.058823529411764705)
(1, 1, 0.0000908384606523601, 0.308861483726720, 0.05555555555555555)
(1, -1, 0.0000958850417846544, 0.808915534661389, 0.05263157894736842)
(1, 1, 0.000100931622914507, 0.999999983496748, 0.05)
(1, -1, 0.000105978204041789, 0.809129106020267, 0.047619047619047616)
(1, 1, 0.000111024785166371, 0.309207051725057, 0.045454545454545456)
(-1, -1, 0.000116071366288127, -0.308818284858806, 0.043478260869565216)
(-1, 1, 0.000121117947406926, -0.808888830731724, 0.041666666666666664)
(1, -1, 0.000126164528522640, -0.999999974213669, 0.04)
(1, 1, 0.000131211109635141, -0.809155794929495, 0.038461538461538464)
(-1, -1, 0.000136257690744301, -0.309250244855392, 0.037037037037037035)
(-1, 1, 0.000141304271849990, 0.308775085353830, 0.03571428571428571)
(1, -1, 0.000146350852952081, 0.808862125133397, 0.034482758620689655)
(-1, 1, 0.000151397434050445, 0.999999962867683, 0.03333333333333333)
(-1, -1, 0.000156444015144952, 0.809182482169511, 0.03225806451612903)
(1, 1, 0.000161490596235476, 0.309293437347772, 0.03125)
(-1, -1, 0.000166537177321886, -0.308731885211879, 0.030303030303030304)
(1, 1, 0.000171583758404055, -0.808835417866464, 0.029411764705882353)
(-1, -1, 0.000176630339481854, -0.999999949458791, 0.02857142857142857)
(1, 1, 0.000181676920555155, -0.809209167740258, 0.027777777777777776)
(-1, -1, 0.000186723501623829, -0.309336629202108, 0.02702702702702703)
(1, 1, 0.000191770082687747, 0.308688684433043, 0.02631578947368421)
(-1, -1, 0.000196816663746782, 0.808808708930978, 0.02564102564102564)
(1, 1, 0.000201863244800804, 0.999999933986993, 0.025)
(1, -1, 0.000206909825849684, 0.809235851641683, 0.024390243902439025)
(1, 1, 0.000211956406893296, 0.309379820418312, 0.023809523809523808)
(1, -1, 0.000217002987931509, -0.308645483017411, 0.023255813953488372)
(1, 1, 0.000222049568964195, -0.808781998326995, 0.022727272727272728)
(1, -1, 0.000227096149991227, -0.999999916452288, 0.022222222222222223)
(-1, 1, 0.000232142731012474, -0.809262533873730, 0.021739130434782608)
