465.976537540971
(-1, -1, 0.000428060215187660, -0.125817359345980, 0.0136986301369863)
(-1, 1, 0.000433924053386327, -0.0632842091380567, 0.013513513513513514)
(-1, -1, 0.000439787891570074, -0.000501358191547974, 0.013333333333333334)
(-1, 1, 0.000445651729738699, 0.0622834709658360, 0.013157894736842105)
(1, -1, 0.000451515567892000, 0.124822548000950, 0.012987012987012988)
(1, 1, 0.000457379406029776, 0.186869112245710, 0.01282051282051282)
(-1, -1, 0.000463243244151825, 0.248178346341573, 0.012658227848101266)
(-1, 1, 0.000469107082257946, 0.308508342216300, 0.0125)
(1, -1, 0.000474970920347936, 0.367621055581529, 0.012345679012345678)
(-1, 1, 0.000480834758421595, 0.425283245185008, 0.012195121951219513)
(1, -1, 0.000486698596478721, 0.481267393111471, 0.012048192771084338)
(1, 1, 0.000492562434519112, 0.535352602500916, 0.011904761904761904)
(-1, -1, 0.000498426272542566, 0.587325469142164, 0.011764705882352941)
(1, 1, 0.000504290110548882, 0.636980923502651, 0.011627906976744186)
(1, -1, 0.000510153948537858, 0.684123039872037, 0.011494252873563218)
(1, 1, 0.000516017786509293, 0.728565809427012, 0.011363636363636364)
(-1, -1, 0.000521881624462985, 0.770133874166998, 0.011235955056179775)
(1, 1, 0.000527745462398732, 0.808663218824859, 0.011111111111111112)
(-1, -1, 0.000533609300316332, 0.844001818022555, 0.01098901098901099)
(1, 1, 0.000539473138215585, 0.876010236118234, 0.010869565217391304)
(1, -1, 0.000545336976096288, 0.904562177377963, 0.010752688172043012)
(-1, 1, 0.000551200813958240, 0.929544984301275, 0.010638297872340425)
(1, -1, 0.000557064651801239, 0.950860082134281, 0.010526315789473684)
(1, 1, 0.000562928489625084, 0.968423367816450, 0.010416666666666666)
(-1, -1, 0.000568792327429573, 0.982165541826360, 0.010309278350515464)
(-1, 1, 0.000574656165214504, 0.992032381617078, 0.01020408163265306)
(-1, -1, 0.000580520002979675, 0.997984955562268, 0.010101010101010102)
(1, 1, 0.000586383840724886, 0.999999776568846, 0.01)
(-1, -1, 0.000592247678449934, 0.998068894750100, 0.009900990099009901)
(1, 1, 0.000598111516154618, 0.992199928793579, 0.00980392156862745)
(-1, -1, 0.000603975353838736, 0.982416035900014, 0.009708737864077669)
(-1, 1, 0.000609839191502086, 0.968755820411862, 0.009615384615384616)
(-1, -1, 0.000615703029144468, 0.951273181492012, 0.009523809523809525)
(1, 1, 0.000621566866765679, 0.930037100453658, 0.009433962264150943)
(-1, -1, 0.000627430704365517, 0.905131368580473, 0.009345794392523364)
(-1, 1, 0.000633294541943782, 0.876654256511032, 0.009259259259259259)
(1, -1, 0.000639158379500271, 0.844718126491990, 0.009174311926605505)
(-1, 1, 0.000645022217034782, 0.809448989029948, 0.00909090909090909)
(-1, -1, 0.000650886054547115, 0.770986005691329, 0.009009009009009009)
(-1, 1, 0.000656749892037068, 0.729480940012072, 0.008928571428571428)
(-1, -1, 0.000662613729504438, 0.685097558683684, 0.008849557522123894)
(-1, 1, 0.000668477566949025, 0.638010985378397, 0.008771929824561403)
(-1, -1, 0.000674341404370626, 0.588407009763048, 0.008695652173913044)
(-1, 1, 0.000680205241769040, 0.536481354428100, 0.008620689655172414)
(1, -1, 0.000686069079144066, 0.482438902624293, 0.008547008547008548)
(1, 1, 0.000691932916495501, 0.426492889854040, 0.00847457627118644)
(-1, -1, 0.000697796753823145, 0.368864062507316, 0.008403361344537815)
(-1, 1, 0.000703660591126795, 0.309779806861808, 0.008333333333333333)
(1, -1, 0.000709524428406250, 0.249473251884036, 0.008264462809917356)
(1, 1, 0.000715388265661309, 0.188182349371529, 0.00819672131147541)
(-1, -1, 0.000721252102891769, 0.126148935065530, 0.008130081300813009)
(-1, 1, 0.000727115940097429, 0.0636177744388200, 0.008064516129032258)
(-1, -1, 0.000732979777278087, 0.000835596923680373, 0.008)
(1, 1, 0.000738843614433543, -0.0619498776093386, 0.007936507936507936)
(1, -1, 0.000744707451563593, -0.124490916280631, 0.007874015748031496)
(-1, 1, 0.000750571288668037, -0.186540750682078, 0.0078125)
(1, -1, 0.000756435125746673, -0.247854550552067, 0.007751937984496124)
(1, 1, 0.000762298962799299, -0.308190389803166, 0.007692307692307693)
(-1, -1, 0.000768162799825714, -0.367310201090782, 0.007633587786259542)
(1, 1, 0.000774026636825716, -0.424980715156366, 0.007575757575757576)
(1, -1, 0.000779890473799103, -0.480974381238789, 0.007518796992481203)
(-1, 1, 0.000785754310745674, -0.535070264922225, 0.007462686567164179)
(1, -1, 0.000791618147665227, -0.587054919877896, 0.007407407407407408)
(-1, 1, 0.000797481984557561, -0.636723230060040, 0.007352941176470588)
(1, -1, 0.000803345821422473, -0.683879219033055, 0.0072992700729927005)
(1, 1, 0.000809209658259763, -0.728336823236448, 0.007246376811594203)
(1, -1, 0.000815073495069229, -0.769920626136512, 0.007194244604316547)
(1, 1, 0.000820937331850668, -0.808466550367996, 0.007142857142857143)
(-1, -1, 0.000826801168603880, -0.843822505134774, 0.0070921985815602835)
(1, 1, 0.000832665005328663, -0.875848986315061, 0.007042253521126761)
(-1, -1, 0.000838528842024815, -0.904419626903345, 0.006993006993006993)
(1, 1, 0.000844392678692134, -0.929421695617146, 0.006944444444444444)
(1, -1, 0.000850256515330419, -0.950756541701261, 0.006896551724137931)
(1, 1, 0.000856120351939469, -0.968339984174409, 0.00684931506849315)
(-1, -1, 0.000861984188519081, -0.982102643982443, 0.006802721088435374)
(1, 1, 0.000867848025069054, -0.991990217747541, 0.006756756756756757)
(1, -1, 0.000873711861589186, -0.997963692033247, 0.006711409395973154)
(1, 1, 0.000879575698079277, -0.999999497279928, 0.006666666666666667)
(1, -1, 0.000885439534539123, -0.998089600803275, 0.006622516556291391)
(1, 1, 0.000891303370968524, -0.992241538488896, 0.006578947368421052)
(1, -1, 0.000897167207367278, -0.982478385057943, 0.006535947712418301)
(-1, 1, 0.000903031043735183, -0.968838663021101, 0.006493506493506494)
(1, -1, 0.000908894880072038, -0.951376190680171, 0.0064516129032258064)
(-1, 1, 0.000914758716377640, -0.930159869777001, 0.00641025641025641)
(-1, -1, 0.000920622552651790, -0.905273413627625, 0.006369426751592357)
(1, 1, 0.000926486388894283, -0.876815016814324, 0.006329113924050633)
(1, -1, 0.000932350225104920, -0.844896967738898, 0.006289308176100629)
(1, 1, 0.000938214061283499, -0.809645205565901, 0.00625)
(-1, -1, 0.000944077897429817, -0.771198823304014, 0.006211180124223602)
(-1, 1, 0.000949941733543674, -0.729709518986245, 0.006172839506172839)
(-1, -1, 0.000955805569624867, -0.685340997114440, 0.006134969325153374)
(1, 1, 0.000961669405673195, -0.638268322729816, 0.006097560975609756)
(-1, -1, 0.000967533241688457, -0.588677230658190, 0.006060606060606061)
(-1, 1, 0.000973397077670450, -0.536763392655377, 0.006024096385542169)
(1, -1, 0.000979260913618974, -0.482731645344426, 0.005988023952095809)
(-1, 1, 0.000985124749533826, -0.426795181990993, 0.005952380952380952)
(1, -1, 0.000990988585414805, -0.369174711305884, 0.005917159763313609)
(1, 1, 0.000996852421261709, -0.310097586593874, 0.0058823529411764705)
(-1, -1, 0.00100271625707434, -0.249796908684935, 0.005847953216374269)
(-1, 1, 0.00100858009285249, -0.188510606187421, 0.005813953488372093)
(1, -1, 0.00101444392859596, -0.126480496692280, 0.005780346820809248)
(-1, 1, 0.00102030776430455, -0.0639513326324868, 0.005747126436781609)
