536.293499095294
(1, -1, 4.42695445166643e-6, 0.998027011948282, 1.0)
(-1, 1, 8.85390890324610e-6, 0.992115833156833, 0.5)
(-1, -1, 0.0000132808633546522, 0.982289788995907, 0.3333333333333333)
(1, 1, 0.0000177078178057981, 0.968587652800955, 0.25)
(1, -1, 0.0000221347722565970, 0.951063492873967, 0.2)
(1, 1, 0.0000265617267069620, 0.929786459131248, 0.16666666666666666)
(1, -1, 0.0000309886811568065, 0.904840510239499, 0.14285714285714285)
(-1, 1, 0.0000354156356060437, 0.876324082316925, 0.125)
(1, -1, 0.0000398425900545867, 0.844349700506663, 0.1111111111111111)
(-1, 1, 0.0000442695445023490, 0.809043534955259, 0.1)
(1, -1, 0.0000486964989492437, 0.770544902948282, 0.09090909090909091)
(-1, 1, 0.0000531234533951840, 0.729005719167648, 0.08333333333333333)
(-1, -1, 0.0000575504078400832, 0.684589896239909, 0.07692307692307693)
(-1, 1, 0.0000619773622838546, 0.637472697940955, 0.07142857142857142)
(-1, -1, 0.0000664043167264113, 0.587840047609333, 0.06666666666666667)
(1, 1, 0.0000708312711676666, 0.535887794497202, 0.0625)
(-1, -1, 0.0000752582256075338, 0.481820940953862, 0.058823529411764705)
(-1, 1, 0.0000796851800459261, 0.425852833491384, 0.05555555555555555)
(-1, -1, 0.0000841121344827567, 0.368204320924368, 0.05263157894736842)
(1, 1, 0.0000885390889179389, 0.309102882905803, 0.05)
(-1, -1, 0.0000929660433513859, 0.248781732297788, 0.047619047619047616)
(-1, 1, 0.0000973929977830110, 0.187478894919156, 0.045454545454545456)
(-1, -1, 0.000101819952212727, 0.125436270301273, 0.043478260869565216)
(1, 1, 0.000106246906640448, 0.0628986771582779, 0.041666666666666664)
(1, -1, 0.000110673861066087, 0.000112887338278183, 0.04)
(1, 1, 0.000115100815489557, -0.0626733479324609, 0.038461538461538464)
(-1, -1, 0.000119527769910771, -0.125212275669936, 0.037037037037037035)
(1, 1, 0.000123954724329642, -0.187257118759760, 0.03571428571428571)
(-1, -1, 0.000128381678746084, -0.248563049733761, 0.034482758620689655)
(1, 1, 0.000132808633160011, -0.308888156853315, 0.03333333333333333)
(1, -1, 0.000137235587571334, -0.367994398687291, 0.03225806451612903)
(-1, 1, 0.000141662541979968, -0.425648543417850, 0.03125)
(-1, -1, 0.000146089496385825, -0.481623089167619, 0.030303030303030304)
(1, 1, 0.000150516450788820, -0.535697161716670, 0.029411764705882353)
(1, -1, 0.000154943405188865, -0.587657386066909, 0.02857142857142857)
(1, 1, 0.000159370359585873, -0.637298728414720, 0.027777777777777776)
(1, -1, 0.000163797313979758, -0.684425305209457, 0.02702702702702703)
(1, 1, 0.000168224268370433, -0.728851156105250, 0.02631578947368421)
(1, -1, 0.000172651222757811, -0.770400977756091, 0.02564102564102564)
(-1, 1, 0.000177078177141805, -0.808910815558643, 0.025)
(1, -1, 0.000181505131522329, -0.844228710613190, 0.024390243902439025)
