538.476095305597
(1, -1, 4.39113978072162e-6, 0.998026943485537, 1.0)
(1, 1, 8.78227956135857e-6, 0.992115559846167, 0.5)
(1, -1, 0.0000131734193418262, 0.982289176069888, 0.3333333333333333)
(1, 1, 0.0000175645591220398, 0.968586568177746, 0.25)
(1, -1, 0.0000219556989019147, 0.951061808209276, 0.2)
(1, 1, 0.0000263468386813663, 0.929784050848117, 0.16666666666666666)
(-1, -1, 0.0000307379784603098, 0.904837260529820, 0.14285714285714285)
(1, 1, 0.0000351291182386607, 0.876319880108688, 0.125)
(1, -1, 0.0000395202580163341, 0.844344442391152, 0.1111111111111111)
(1, 1, 0.0000439113977932456, 0.809037126068595, 0.1)
(1, -1, 0.0000483025375693104, 0.770537257801975, 0.09090909090909091)
(1, 1, 0.0000526936773444437, 0.728996762423069, 0.08333333333333333)
(1, -1, 0.0000570848171185611, 0.684579563421921, 0.07692307692307693)
(-1, 1, 0.0000614759568915777, 0.637460936086217, 0.07142857142857142)
(1, -1, 0.0000658670966634089, 0.587826815845192, 0.06666666666666667)
(1, 1, 0.0000702582364339701, 0.535873064547409, 0.0625)
(-1, -1, 0.0000746493762031765, 0.481804697567764, 0.058823529411764705)
(1, 1, 0.0000790405159709436, 0.425835074793650, 0.05555555555555555)
(1, -1, 0.0000834316557371865, 0.368185058682719, 0.05263157894736842)
(1, 1, 0.0000878227955018208, 0.309082142714664, 0.05)
(-1, -1, 0.0000922139352647616, 0.248759553676235, 0.047619047619047616)
(1, 1, 0.0000966050750259244, 0.187455331321974, 0.045454545454545456)
(-1, -1, 0.000100996214785224, 0.125411389042442, 0.043478260869565216)
(1, 1, 0.000105387354542577, 0.0628725592466332, 0.041666666666666664)
(1, -1, 0.000109778494297897, 0.0000856272256197851, 0.04)
(1, 1, 0.000114169634051101, -0.0627016426901044, 0.038461538461538464)
(1, -1, 0.000118560773802103, -0.125241484836674, 0.037037037037037035)
(-1, 1, 0.000122951913550820, -0.187287109928167, 0.03571428571428571)
(1, -1, 0.000127343053297165, -0.248593678915024, 0.034482758620689655)
(1, 1, 0.000131734193041055, -0.308919269146605, 0.03333333333333333)
(1, -1, 0.000136125332782405, -0.368025829025320, 0.03225806451612903)
(1, 1, 0.000140516472521130, -0.425680117385137, 0.03125)
(1, -1, 0.000144907612257146, -0.481654623887586, 0.030303030303030304)
(-1, 1, 0.000149298751990367, -0.535728466803270, 0.029411764705882353)
(-1, -1, 0.000153689891720710, -0.587688264636135, 0.02857142857142857)
(1, 1, 0.000158081031448089, -0.637328978150973, 0.027777777777777776)
(1, -1, 0.000162472171172420, -0.684454719481417, 0.02702702702702703)
(1, 1, 0.000166863310893619, -0.728879525125605, 0.02631578947368421)
(1, -1, 0.000171254450611599, -0.770428089779179, 0.02564102564102564)
(1, 1, 0.000175645590326278, -0.808936458109824, 0.025)
(-1, -1, 0.000180036730037570, -0.844252671743549, 0.024390243902439025)
(-1, 1, 0.000184427869745390, -0.876237368909601, 0.023809523809523808)
(1, -1, 0.000188819009449655, -0.904764334377767, 0.023255813953488372)
(1, 1, 0.000193210149150278, -0.929720997517938, 0.022727272727272728)
(1, -1, 0.000197601288847176, -0.951008876516537, 0.022222222222222223)
(-1, 1, 0.000201992428540264, -0.968543966996891, 0.021739130434782608)
(1, -1, 0.000206383568229456, -0.982257073509990, 0.02127659574468085)
(1, 1, 0.000210774707914670, -0.992094082587557, 0.020833333333333332)
(1, -1, 0.000215165847595819, -0.998016176279905, 0.02040816326530612)
(1, 1, 0.000219556987272819, -0.999999985335956, 0.02)
(-1, -1, 0.000223948126945586, -0.998037681420948, 0.0196078431372549)
(1, 1, 0.000228339266614035, -0.992137008007925, 0.019230769230769232)
(-1, -1, 0.000232730406278081, -0.982321249821123, 0.018867924528301886)
(1, 1, 0.000237121545937639, -0.968629140951810, 0.018518518518518517)
(1, -1, 0.000241512685592625, -0.951114712009191, 0.01818181818181818)
(-1, 1, 0.000245903825242954, -0.929847076909509, 0.017857142857142856)
(1, -1, 0.000250294964888542, -0.904910160144726, 0.017543859649122806)
(1, 1, 0.000254686104529303, -0.876402365606988, 0.017241379310344827)
(-1, -1, 0.000259077244165154, -0.844436188275748, 0.01694915254237288)
(1, 1, 0.000263468383796008, -0.809137770299855, 0.016666666666666666)
(-1, -1, 0.000267859523421783, -0.770646403226387, 0.01639344262295082)
(1, 1, 0.000272250663042393, -0.729113978340452, 0.016129032258064516)
(-1, -1, 0.000276641802657753, -0.684704387285016, 0.015873015873015872)
(1, 1, 0.000281032942267779, -0.637592875325952, 0.015625)
(1, -1, 0.000285424081872386, -0.587965349814414, 0.015384615384615385)
(1, 1, 0.000289815221471490, -0.536017646575416, 0.015151515151515152)
(1, -1, 0.000294206361065005, -0.481954757117533, 0.014925373134328358)
(-1, 1, 0.000298597500652848, -0.425990019713235, 0.014705882352941176)
(-1, -1, 0.000302988640234932, -0.368344277541955, 0.014492753623188406)
(-1, 1, 0.000307379779811175, -0.309245007217936, 0.014285714285714285)
(-1, -1, 0.000311770919381491, -0.248925421141804, 0.014084507042253521)
(1, 1, 0.000316162058945795, -0.187623547218074, 0.013888888888888888)
(-1, -1, 0.000320553198504002, -0.125581289570133, 0.0136986301369863)
(1, 1, 0.000324944338056029, -0.0630434739592301, 0.013513513513513514)
(1, -1, 0.000329335477601790, -0.000256881674347950, 0.013333333333333334)
(1, 1, 0.000333726617141201, 0.0625307242946563, 0.013157894736842105)
(-1, -1, 0.000338117756674177, 0.125071576957813, 0.012987012987012988)
(1, 1, 0.000342508896200633, 0.187118883041589, 0.01282051282051282)
(1, -1, 0.000346900035720485, 0.248427796863035, 0.012658227848101266)
(1, 1, 0.000351291175233648, 0.308756386518534, 0.0125)
(1, -1, 0.000355682314740038, 0.367866588574427, 0.012345679012345678)
(-1, 1, 0.000360073454239569, 0.425525147492241, 0.012195121951219513)
(1, -1, 0.000364464593732157, 0.481504536081399, 0.012048192771084338)
(-1, 1, 0.000368855733217718, 0.535583853347240, 0.011904761904761904)
(-1, -1, 0.000373246872696166, 0.587549696191305, 0.011764705882352941)
(1, 1, 0.000377638012167417, 0.637197001524089, 0.011627906976744186)
(1, -1, 0.000382029151631387, 0.684329855467165, 0.011494252873563218)
