541.690857243642
(1, -1, 4.33917441900414e-6, -0.999999999990586, 1.0)
(1, 1, 8.67834883792659e-6, 0.999999999962343, 0.5)
(1, -1, 0.0000130175232566856, -0.999999999915272, 0.3333333333333333)
(1, 1, 0.0000173566976751996, 0.999999999849372, 0.25)
(-1, -1, 0.0000216958720933867, -0.999999999764645, 0.2)
(1, 1, 0.0000260350465111654, 0.999999999661088, 0.16666666666666666)
(-1, -1, 0.0000303742209284538, -0.999999999538703, 0.14285714285714285)
(1, 1, 0.0000347133953451704, 0.999999999397490, 0.125)
(1, -1, 0.0000390525697612333, -0.999999999237448, 0.1111111111111111)
(-1, 1, 0.0000433917441765610, 0.999999999058578, 0.1)
(-1, -1, 0.0000477309185910716, -0.999999998860880, 0.09090909090909091)
(1, 1, 0.0000520700930046836, 0.999999998644353, 0.08333333333333333)
(-1, -1, 0.0000564092674173151, -0.999999998408997, 0.07692307692307693)
(-1, 1, 0.0000607484418288846, 0.999999998154813, 0.07142857142857142)
(-1, -1, 0.0000650876162393103, -0.999999997881801, 0.06666666666666667)
(1, 1, 0.0000694267906485104, 0.999999997589960, 0.0625)
(-1, -1, 0.0000737659650564034, -0.999999997279291, 0.058823529411764705)
(1, 1, 0.0000781051394629075, 0.999999996949794, 0.05555555555555555)
(1, -1, 0.0000824443138679409, -0.999999996601468, 0.05263157894736842)
(-1, 1, 0.0000867834882714221, 0.999999996234313, 0.05)
(-1, -1, 0.0000911226626732693, -0.999999995848330, 0.047619047619047616)
(-1, 1, 0.0000954618370734008, 0.999999995443519, 0.045454545454545456)
(-1, -1, 0.0000998010114717348, -0.999999995019879, 0.043478260869565216)
(1, 1, 0.000104140185868190, 0.999999994577411, 0.041666666666666664)
(1, -1, 0.000108479360262684, -0.999999994116114, 0.04)
(-1, 1, 0.000112818534655136, 0.999999993635989, 0.038461538461538464)
(1, -1, 0.000117157709045463, -0.999999993137036, 0.037037037037037035)
(-1, 1, 0.000121496883433585, 0.999999992619254, 0.03571428571428571)
(1, -1, 0.000125836057819419, -0.999999992082643, 0.034482758620689655)
(-1, 1, 0.000130175232202884, 0.999999991527204, 0.03333333333333333)
(-1, -1, 0.000134514406583897, -0.999999990952937, 0.03225806451612903)
(1, 1, 0.000138853580962378, 0.999999990359841, 0.03125)
(-1, -1, 0.000143192755338245, -0.999999989747917, 0.030303030303030304)
(-1, 1, 0.000147531929711415, 0.999999989117165, 0.029411764705882353)
(1, -1, 0.000151871104081808, -0.999999988467584, 0.02857142857142857)
(1, 1, 0.000156210278449341, 0.999999987799174, 0.027777777777777776)
(1, -1, 0.000160549452813933, -0.999999987111936, 0.02702702702702703)
(1, 1, 0.000164888627175503, 0.999999986405870, 0.02631578947368421)
(-1, -1, 0.000169227801533967, -0.999999985680975, 0.02564102564102564)
(-1, 1, 0.000173566975889245, 0.999999984937252, 0.025)
(-1, -1, 0.000177906150241256, -0.999999984174701, 0.024390243902439025)
(-1, 1, 0.000182245324589916, 0.999999983393321, 0.023809523809523808)
(-1, -1, 0.000186584498935145, -0.999999982593112, 0.023255813953488372)
(-1, 1, 0.000190923673276861, 0.999999981774075, 0.022727272727272728)
(-1, -1, 0.000195262847614983, -0.999999980936210, 0.022222222222222223)
(-1, 1, 0.000199602021949427, 0.999999980079516, 0.021739130434782608)
(1, -1, 0.000203941196280114, -0.999999979203994, 0.02127659574468085)
(1, 1, 0.000208280370606961, 0.999999978309643, 0.020833333333333332)
(1, -1, 0.000212619544929886, -0.999999977396464, 0.02040816326530612)
