510.867832045702
(1, -1, 4.87857520545212e-6, 0.998027077627066, 1.0)
(-1, 1, 9.75715041078813e-6, 0.992116095353644, 0.5)
(1, -1, 0.0000146357256158919, 0.982290376998081, 0.3333333333333333)
(1, 1, 0.0000195143008206474, 0.968588693319523, 0.25)
(-1, -1, 0.0000243928760249383, 0.951065109034524, 0.2)
(-1, 1, 0.0000292714512286488, 0.929788769486063, 0.16666666666666666)
(-1, -1, 0.0000341500264316625, 0.904843627806759, 0.14285714285714285)
(-1, 1, 0.0000390286016338635, 0.876328113652842, 0.125)
(1, -1, 0.0000439071768351356, 0.844354744816012, 0.1111111111111111)
(1, 1, 0.0000487857520353626, 0.809049683245701, 0.1)
(-1, -1, 0.0000536643272344286, 0.770552237233610, 0.09090909090909091)
(1, 1, 0.0000585429024322173, 0.729014311724814, 0.08333333333333333)
(-1, -1, 0.0000634214776286126, 0.684599808924437, 0.07692307692307693)
(1, 1, 0.0000683000528234985, 0.637483981564993, 0.07142857142857142)
(-1, -1, 0.0000731786280167588, 0.587852741386316, 0.06666666666666667)
(1, 1, 0.0000780572032082774, 0.535901925556696, 0.0625)
(-1, -1, 0.0000829357783979382, 0.481836523929818, 0.058823529411764705)
(-1, 1, 0.0000878143535856251, 0.425869870186625, 0.05555555555555555)
(1, -1, 0.0000926929287712220, 0.368222800053732, 0.05263157894736842)
(-1, 1, 0.0000975715039546128, 0.309122779919939, 0.05)
(-1, -1, 0.000102450079135681, 0.248803009289171, 0.047619047619047616)
(1, 1, 0.000107328654314311, 0.187501500611443, 0.045454545454545456)
(1, -1, 0.000112207229490387, 0.125460140122685, 0.043478260869565216)
(-1, 1, 0.000117085804663792, 0.0629237333992084, 0.041666666666666664)
(1, -1, 0.000121964379834410, 0.000139039392908099, 0.04)
(1, 1, 0.000126842955002126, -0.0626462032412505, 0.038461538461538464)
(1, -1, 0.000131721530166823, -0.125184253683501, 0.037037037037037035)
(-1, 1, 0.000136600105328384, -0.187228346496089, 0.03571428571428571)
(-1, -1, 0.000141478680486695, -0.248533665321378, 0.034482758620689655)
(1, 1, 0.000146357255641638, -0.308858308889187, 0.03333333333333333)
(1, -1, 0.000151235830793098, -0.367964245521648, 0.03225806451612903)
(-1, 1, 0.000156114405940958, -0.425618252369251, 0.03125)
(-1, -1, 0.000160992981085103, -0.481592835671997, 0.030303030303030304)
(1, 1, 0.000165871556225416, -0.535667128414460, 0.029411764705882353)
(1, -1, 0.000170750131361781, -0.587627761832734, 0.02857142857142857)
(1, 1, 0.000175628706494082, -0.637269707334455, 0.027777777777777776)
(1, -1, 0.000180507281622203, -0.684397085509790, 0.02702702702702703)
(-1, 1, 0.000185385856746028, -0.728823939041178, 0.02631578947368421)
(-1, -1, 0.000190264431865441, -0.770374966462039, 0.02564102564102564)
(1, 1, 0.000195143006980325, -0.808886213869138, 0.025)
(-1, -1, 0.000200021582090565, -0.844205721859237, 0.024390243902439025)
(1, 1, 0.000204900157196045, -0.876194125137306, 0.023809523809523808)
(-1, -1, 0.000209778732296647, -0.904725202430342, 0.023255813953488372)
(-1, 1, 0.000214657307392257, -0.929686374536914, 0.022727272727272728)
(-1, -1, 0.000219535882482758, -0.950979148547216, 0.022222222222222223)
(-1, 1, 0.000224414457568033, -0.968519506480792, 0.021739130434782608)
(-1, -1, 0.000229293032647968, -0.982238236808452, 0.02127659574468085)
(1, 1, 0.000234171607722445, -0.992081207550211, 0.020833333333333332)
