463.040567634219
(1, -1, 5.93843537961452e-6, 0.809021881081621, 1.0)
(-1, 1, 0.0000118768707590196, 0.309032808137689, 0.5)
(-1, -1, 0.0000178153061380059, -0.308993273570644, 0.3333333333333333)
(1, 1, 0.0000237537415163639, -0.808997446989069, 0.25)
(-1, -1, 0.0000296921768938842, -0.999999999136007, 0.2)
(1, 1, 0.0000356306122703574, -0.809046313776195, 0.16666666666666666)
(-1, -1, 0.0000415690476455741, -0.309072342170730, 0.14285714285714285)
(-1, 1, 0.0000475074830193249, 0.308953738469662, 0.125)
(1, -1, 0.0000534459183914004, 0.808973011498580, 0.1111111111111111)
(1, 1, 0.0000593843537615910, 0.999999996544029, 0.1)
(-1, -1, 0.0000653227891296875, 0.809070745072748, 0.09090909090909091)
(-1, 1, 0.0000712612244954803, 0.309111875669698, 0.08333333333333333)
(-1, -1, 0.0000771996598587602, -0.308914202834813, 0.07692307692307693)
(1, 1, 0.0000831380952193176, -0.808948574610198, 0.07142857142857142)
(1, -1, 0.0000890765305769431, -0.999999992224064, 0.06666666666666667)
(1, 1, 0.0000950149659314273, -0.809095174971239, 0.0625)
(1, -1, 0.000100953401282561, -0.309151408634526, 0.058823529411764705)
(-1, 1, 0.000106891836630134, 0.308874666666165, 0.05555555555555555)
(1, -1, 0.000112830271973938, 0.808924136323965, 0.05263157894736842)
(-1, 1, 0.000118768707313763, 0.999999986176114, 0.05)
(1, -1, 0.000124707142649400, 0.809119603471625, 0.047619047619047616)
(1, 1, 0.000130645577980638, 0.309190941065145, 0.045454545454545456)
(-1, -1, 0.000136584013307270, -0.308835129963785, 0.043478260869565216)
(1, 1, 0.000142522448629085, -0.808899696639922, 0.041666666666666664)
(1, -1, 0.000148460883945873, -0.999999978400179, 0.04)
(1, 1, 0.000154399319257427, -0.809144030573864, 0.038461538461538464)
(-1, -1, 0.000160337754563535, -0.309230472961485, 0.037037037037037035)
(-1, 1, 0.000166276189863989, 0.308795592727743, 0.03571428571428571)
(1, -1, 0.000172214625158580, 0.808875255558112, 0.034482758620689655)
(-1, 1, 0.000178153060447097, 0.999999968896257, 0.03333333333333333)
(1, -1, 0.000184091495729332, 0.809168456277913, 0.03225806451612903)
(-1, 1, 0.000190029931005074, 0.309270004323481, 0.03125)
(1, -1, 0.000195968366274116, -0.308756054958107, 0.030303030303030304)
(-1, 1, 0.000201906801536246, -0.808850813078576, 0.029411764705882353)
(1, -1, 0.000207845236791256, -0.999999957664350, 0.02857142857142857)
(1, 1, 0.000213783672038937, -0.809192880583731, 0.027777777777777776)
(1, -1, 0.000219722107279078, -0.309309535151061, 0.02702702702702703)
(-1, 1, 0.000225660542511471, 0.308716516654944, 0.02631578947368421)
(1, -1, 0.000231598977735906, 0.808826369201359, 0.02564102564102564)
(1, 1, 0.000237537412952174, 0.999999944704457, 0.025)
(1, -1, 0.000243475848160065, 0.809217303491275, 0.024390243902439025)
(-1, 1, 0.000249414283359370, 0.309349065444160, 0.023809523809523808)
(-1, -1, 0.000255352718549879, -0.308676977818324, 0.023255813953488372)
(-1, 1, 0.000261291153731383, -0.808801923926501, 0.022727272727272728)
(-1, -1, 0.000267229588903673, -0.999999930016579, 0.022222222222222223)
(1, 1, 0.000273168024066538, -0.809241725000504, 0.021739130434782608)
(-1, -1, 0.000279106459219771, -0.309388595202707, 0.02127659574468085)
(-1, 1, 0.000285044894363161, 0.308637438448315, 0.020833333333333332)
(1, -1, 0.000290983329496499, 0.808777477254044, 0.02040816326530612)
(-1, 1, 0.000296921764619575, 0.999999913600715, 0.02)
(-1, -1, 0.000302860199732180, 0.809266145111374, 0.0196078431372549)
(-1, 1, 0.000308798634834105, 0.309428124426636, 0.019230769230769232)
(-1, -1, 0.000314737069925140, -0.308597898544984, 0.018867924528301886)
(1, 1, 0.000320675505005076, -0.808753029184032, 0.018518518518518517)
(1, -1, 0.000326613940073703, -0.999999895456866, 0.01818181818181818)
(1, 1, 0.000332552375130813, -0.809290563823843, 0.017857142857142856)
(-1, -1, 0.000338490810176194, -0.309467653115877, 0.017543859649122806)
(-1, 1, 0.000344429245209639, 0.308558358108401, 0.017241379310344827)
(1, -1, 0.000350367680230938, 0.808728579716506, 0.01694915254237288)
(1, 1, 0.000356306115239881, 0.999999875585031, 0.016666666666666666)
(-1, -1, 0.000362244550236259, 0.809314981137870, 0.01639344262295082)
(-1, 1, 0.000368182985219862, 0.309507181270363, 0.016129032258064516)
(-1, -1, 0.000374121420190481, -0.308518817138632, 0.015873015873015872)
(1, 1, 0.000380059855147907, -0.808704128851509, 0.015625)
(1, -1, 0.000385998290091930, -0.999999853985210, 0.015384615384615385)
(-1, 1, 0.000391936725022340, -0.809339397053413, 0.015151515151515152)
(-1, -1, 0.000397875159938929, -0.309546708890024, 0.014925373134328358)
(1, 1, 0.000403813594841487, 0.308479275635749, 0.014705882352941176)
(1, -1, 0.000409752029729805, 0.808679676589082, 0.014492753623188406)
(-1, 1, 0.000415690464603673, 0.999999830657404, 0.014285714285714285)
(-1, -1, 0.000421628899462881, 0.809363811570428, 0.014084507042253521)
(-1, 1, 0.000427567334307220, 0.309586235974793, 0.013888888888888888)
(1, -1, 0.000433505769136482, -0.308439733599817, 0.0136986301369863)
(-1, 1, 0.000439444203950456, -0.808655222929269, 0.013513513513513514)
(-1, -1, 0.000445382638748932, -0.999999805601612, 0.013333333333333334)
(1, 1, 0.000451321073531703, -0.809388224688875, 0.013157894736842105)
(1, -1, 0.000457259508298557, -0.309625762524602, 0.012987012987012988)
(-1, 1, 0.000463197943049286, 0.308400191030905, 0.01282051282051282)
(1, -1, 0.000469136377783681, 0.808630767872111, 0.012658227848101266)
(-1, 1, 0.000475074812501531, 0.999999778817836, 0.0125)
(1, -1, 0.000481013247202628, 0.809412636408710, 0.012345679012345678)
(-1, 1, 0.000486951681886762, 0.309665288539382, 0.012195121951219513)
(-1, -1, 0.000492890116553724, -0.308360647929083, 0.012048192771084338)
(1, 1, 0.000498828551203304, -0.808606311417650, 0.011904761904761904)
(-1, -1, 0.000504766985835293, -0.999999750306073, 0.011764705882352941)
(1, 1, 0.000510705420449481, -0.809437046729892, 0.011627906976744186)
(-1, -1, 0.000516643855045659, -0.309704814019064, 0.011494252873563218)
(1, 1, 0.000522582289623617, 0.308321104294418, 0.011363636363636364)
(1, -1, 0.000528520724183147, 0.808581853565929, 0.011235955056179775)
(1, 1, 0.000534459158724038, 0.999999720066326, 0.011111111111111112)
(1, -1, 0.000540397593246082, 0.809461455652378, 0.01098901098901099)
(-1, 1, 0.000546336027749068, 0.309744338963581, 0.010869565217391304)
(-1, -1, 0.000552274462232788, -0.308281560126978, 0.010752688172043012)
(1, 1, 0.000558212896697032, -0.808557394316991, 0.010638297872340425)
(-1, -1, 0.000564151331141591, -0.999999688098593, 0.010526315789473684)
(1, 1, 0.000570089765566255, -0.809485863176126, 0.010416666666666666)
