504.779265955939
(1, -1, 4.99697415389037e-6, 0.309024598212800, 1.0)
(-1, 1, 9.99394830765596e-6, -0.809007595398835, 0.5)
(-1, -1, 0.0000149909224611720, -0.809031092451257, 0.3333333333333333)
(1, 1, 0.0000199878966143137, 0.308986578826010, 0.25)
(1, -1, 0.0000249848707669564, 0.999999999200968, 0.2)
(1, 1, 0.0000299818449189751, 0.309062617105749, 0.16666666666666666)
(-1, -1, 0.0000349788190702453, -0.808984097053567, 0.14285714285714285)
(-1, 1, 0.0000399757932206420, -0.809054588210796, 0.125)
(1, -1, 0.0000449727673700405, 0.308948558945440, 0.1111111111111111)
(-1, 1, 0.0000499697415183161, 0.999999996803872, 0.1)
(-1, -1, 0.0000549667156653439, 0.309100635504796, 0.09090909090909091)
(-1, 1, 0.0000599636898109993, -0.808960597415490, 0.08333333333333333)
(-1, -1, 0.0000649606639551573, -0.809078082677413, 0.07692307692307693)
(1, 1, 0.0000699576380976933, 0.308910538571150, 0.07142857142857142)
(-1, -1, 0.0000749546122384825, 0.999999992808712, 0.06666666666666667)
(1, 1, 0.0000799515863774001, 0.309138653409881, 0.0625)
(-1, -1, 0.0000849485605143213, -0.808937096484643, 0.058823529411764705)
(-1, 1, 0.0000899455346491214, -0.809101575851073, 0.05555555555555555)
(1, -1, 0.0000949425087816755, 0.308872517703201, 0.05263157894736842)
(1, 1, 0.0000999394829118589, 0.999999987215488, 0.05)
(1, -1, 0.000104936457039547, 0.309176670820942, 0.047619047619047616)
(1, 1, 0.000109933431164615, -0.808913594261062, 0.045454545454545456)
(1, -1, 0.000114930405286937, -0.809125067731736, 0.043478260869565216)
(1, 1, 0.000119927379406390, 0.308834496341654, 0.041666666666666664)
(1, -1, 0.000124924353522849, 0.999999980024200, 0.04)
(1, 1, 0.000129921327636188, 0.309214687737919, 0.038461538461538464)
(-1, -1, 0.000134918301746283, -0.808890090744786, 0.037037037037037035)
(-1, 1, 0.000139915275853009, -0.809148558319365, 0.03571428571428571)
(-1, -1, 0.000144912249956241, 0.308796474486569, 0.034482758620689655)
(1, 1, 0.000149909224055855, 0.999999971234847, 0.03333333333333333)
(-1, -1, 0.000154906198151726, 0.309252704160751, 0.03225806451612903)
(-1, 1, 0.000159903172243729, -0.808866585935851, 0.03125)
(1, -1, 0.000164900146331739, -0.809172047613923, 0.030303030303030304)
(1, 1, 0.000169897120415632, 0.308758452138009, 0.029411764705882353)
(-1, -1, 0.000174894094495282, 0.999999960847431, 0.02857142857142857)
(1, 1, 0.000179891068570565, 0.309290720089378, 0.027777777777777776)
