532.009625804945
(1, -1, 4.49853535728643e-6, 0.998027061723350, 1.0)
(1, 1, 8.99707071448183e-6, 0.992116031864286, 0.5)
(-1, -1, 0.0000134956060714952, 0.982290234616935, 0.3333333333333333)
(1, 1, 0.0000179941414282354, 0.968588441364273, 0.25)
(1, -1, 0.0000224926767846115, 0.951064717691033, 0.2)
(-1, 1, 0.0000269912121405323, 0.929788210047586, 0.16666666666666666)
(-1, -1, 0.0000314897474959070, 0.904842872906576, 0.14285714285714285)
(1, 1, 0.0000359882828506445, 0.876327137488942, 0.125)
(1, -1, 0.0000404868182046536, 0.844353523366471, 0.1111111111111111)
(1, 1, 0.0000449853535578434, 0.809048194473450, 0.1)
(1, -1, 0.0000494838889101229, 0.770550461279367, 0.09090909090909091)
(-1, 1, 0.0000539824242614009, 0.729012231086986, 0.08333333333333333)
(1, -1, 0.0000584809596115865, 0.684597408624890, 0.07692307692307693)
(-1, 1, 0.0000629794949605887, 0.637481249299651, 0.07142857142857142)
(-1, -1, 0.0000674780303083163, 0.587849667659631, 0.06666666666666667)
(1, 1, 0.0000719765656546784, 0.535898503799128, 0.0625)
(1, -1, 0.0000764751009995840, 0.481832750597534, 0.058823529411764705)
(1, 1, 0.0000809736363429419, 0.425865744842746, 0.05555555555555555)
(1, -1, 0.0000854721716846612, 0.368218325430529, 0.05263157894736842)
(1, 1, 0.0000899707070246507, 0.309117961961499, 0.05)
(1, -1, 0.0000944692423628196, 0.248797857174162, 0.047619047619047616)
(1, 1, 0.0000989677776990767, 0.187496026755690, 0.045454545454545456)
(1, -1, 0.000103466313033331, 0.125454360161405, 0.043478260869565216)
(-1, 1, 0.000107964848365492, 0.0629176661488507, 0.041666666666666664)
(1, -1, 0.000112463383695467, 0.000132706792650881, 0.04)
(1, 1, 0.000116961919023167, -0.0626527762081706, 0.038461538461538464)
(-1, -1, 0.000121460454348500, -0.125191039088353, 0.037037037037037035)
(-1, 1, 0.000125958989671374, -0.187235313582713, 0.03571428571428571)
(-1, -1, 0.000130457524991700, -0.248540780643258, 0.034482758620689655)
(-1, 1, 0.000134956060309386, -0.308865536464923, 0.03333333333333333)
(1, -1, 0.000139454595624341, -0.367971547008129, 0.03225806451612903)
(1, 1, 0.000143953130936473, -0.425625587251713, 0.03125)
(-1, -1, 0.000148451666245693, -0.481600161470076, 0.030303030303030304)
(1, 1, 0.000152950201551908, -0.535674400903229, 0.029411764705882353)
(-1, -1, 0.000157448736855028, -0.587634935277654, 0.02857142857142857)
(1, 1, 0.000161947272154962, -0.637276734739067, 0.027777777777777776)
(1, -1, 0.000166445807451618, -0.684403918874908, 0.02702702702702703)
(1, 1, 0.000170944342744906, -0.728830529634275, 0.02631578947368421)
(-1, -1, 0.000175442878034735, -0.770381265095428, 0.02564102564102564)
(1, 1, 0.000179941413321013, -0.808892171185538, 0.025)
(-1, -1, 0.000184439948603650, -0.844211288623219, 0.024390243902439025)
(1, 1, 0.000188938483882554, -0.876199252531090, 0.023809523809523808)
(1, -1, 0.000193437019157635, -0.904729842352380, 0.023255813953488372)
(1, 1, 0.000197935554428802, -0.929690479901659, 0.022727272727272728)
(1, -1, 0.000202434089695962, -0.950982673584468, 0.022222222222222223)
(1, 1, 0.000206932624959026, -0.968522407032985, 0.021739130434782608)
(1, -1, 0.000211431160217903, -0.982240470624244, 0.02127659574468085)
(-1, 1, 0.000215929695472501, -0.992082734572764, 0.020833333333333332)
(1, -1, 0.000220428230722729, -0.998010362519998, 0.02040816326530612)
(1, 1, 0.000224926765968496, -0.999999964777814, 0.02)
(-1, -1, 0.000229425301209711, -0.998043690621312, 0.0196078431372549)
(1, 1, 0.000233923836446284, -0.992149259266818, 0.019230769230769232)
(-1, -1, 0.000238422371678123, -0.982339929412808, 0.018867924528301886)
(-1, 1, 0.000242920906905137, -0.968654407463957, 0.018518518518518517)
(1, -1, 0.000247419442127235, -0.951146694800443, 0.01818181818181818)
(-1, 1, 0.000251917977344325, -0.929885874695166, 0.017857142857142856)
(-1, -1, 0.000256416512556318, -0.904955839719684, 0.017543859649122806)
(-1, 1, 0.000260915047763122, -0.876454960714480, 0.017241379310344827)
(-1, -1, 0.000265413582964646, -0.844495698629769, 0.01694915254237288)
(-1, 1, 0.000269912118160799, -0.809204160768471, 0.016666666666666666)
(-1, -1, 0.000274410653351489, -0.770719603182363, 0.01639344262295082)
(1, 1, 0.000278909188536626, -0.729193881184889, 0.016129032258064516)
(-1, -1, 0.000283407723716119, -0.684790850148838, 0.015873015873015872)
(1, 1, 0.000287906258889877, -0.637685718953269, 0.015625)
(1, -1, 0.000292404794057809, -0.588064358630908, 0.015384615384615385)
(-1, 1, 0.000296903329219823, -0.536122568943993, 0.015151515151515152)
(1, -1, 0.000301401864375828, -0.482065305782587, 0.014925373134328358)
(1, 1, 0.000305900399525735, -0.426105872433934, 0.014705882352941176)
(-1, -1, 0.000310398934669451, -0.368465077914020, 0.014492753623188406)
(-1, 1, 0.000314897469806885, -0.309370365682455, 0.014285714285714285)
(-1, -1, 0.000319396004937947, -0.249054916178658, 0.014084507042253521)
(1, 1, 0.000323894540062545, -0.187756726720627, 0.013888888888888888)
(1, -1, 0.000328393075180589, -0.125717672396904, 0.0136986301369863)
(1, 1, 0.000332891610291987, -0.0631825516573355, 0.013513513513513514)
(-1, -1, 0.000337390145396648, -0.000398120368604295, 0.013333333333333334)
(1, 1, 0.000341888680494482, 0.0623878818539549, 0.013157894736842105)
(-1, -1, 0.000346387215585397, 0.124927709196297, 0.012987012987012988)
(-1, 1, 0.000350885750669302, 0.186974587220063, 0.01282051282051282)
(1, -1, 0.000355384285746106, 0.248283686604054, 0.012658227848101266)
(1, 1, 0.000359882820815719, 0.308613089210508, 0.0125)
(1, -1, 0.000364381355878048, 0.367724742664204, 0.012345679012345678)
(-1, 1, 0.000368879890933004, 0.425385399677753, 0.012195121951219513)
(1, -1, 0.000373378425980495, 0.481367538416597, 0.012048192771084338)
(1, 1, 0.000377876961020430, 0.535450260272083, 0.011904761904761904)
(1, -1, 0.000382375496052717, 0.587420161500103, 0.011764705882352941)
(1, 1, 0.000386874031077267, 0.637072175285924, 0.011627906976744186)
(1, -1, 0.000391372566093988, 0.684210380912523, 0.011494252873563218)
(1, 1, 0.000395871101102788, 0.728648776839555, 0.011363636363636364)
(-1, -1, 0.000400369636103577, 0.770212014642464, 0.011235955056179775)
(1, 1, 0.000404868171096264, 0.808736090915726, 0.011111111111111112)
(-1, -1, 0.000409366706080758, 0.844068994410035, 0.01098901098901099)
