541.690857243642
(1, -1, 4.33917441900414e-6, 0.998026766572350, 1.0)
(1, 1, 8.67834883792659e-6, 0.992114853589719, 0.5)
(1, -1, 0.0000130175232566856, 0.982287592220744, 0.3333333333333333)
(1, 1, 0.0000173566976751996, 0.968583765426698, 0.25)
(-1, -1, 0.0000216958720933867, 0.951057454905812, 0.2)
(1, 1, 0.0000260350465111654, 0.929777827661655, 0.16666666666666666)
(-1, -1, 0.0000303742209284538, 0.904828863037836, 0.14285714285714285)
(1, 1, 0.0000347133953451704, 0.876309021296320, 0.125)
(1, -1, 0.0000390525697612333, 0.844330855047257, 0.1111111111111111)
(-1, 1, 0.0000433917441765610, 0.809020565063842, 0.1)
(-1, -1, 0.0000477309185910716, 0.770517502235146, 0.09090909090909091)
(1, 1, 0.0000520700930046836, 0.728973617622451, 0.08333333333333333)
(-1, -1, 0.0000564092674173151, 0.684552862789419, 0.07692307692307693)
(-1, 1, 0.0000607484418288846, 0.637430542772688, 0.07142857142857142)
(-1, -1, 0.0000650876162393103, 0.587792624246348, 0.06666666666666667)
(1, 1, 0.0000694267906485104, 0.535835001610630, 0.0625)
(-1, -1, 0.0000737659650564034, 0.481762723901145, 0.058823529411764705)
(1, 1, 0.0000781051394629075, 0.425789185569665, 0.05555555555555555)
(1, -1, 0.0000824443138679409, 0.368135284329989, 0.05263157894736842)
(-1, 1, 0.0000867834882714221, 0.309028549392438, 0.05)
(-1, -1, 0.0000911226626732693, 0.248702243527368, 0.047619047619047616)
(-1, 1, 0.0000954618370734008, 0.187394442501378, 0.045454545454545456)
(-1, -1, 0.0000998010114717348, 0.125347095519189, 0.043478260869565216)
(1, 1, 0.000104140185868190, 0.0628050703791256, 0.041666666666666664)
(1, -1, 0.000108479360262684, 0.0000151871104660298, 0.04)
(-1, 1, 0.000112818534655136, -0.0627747560936218, 0.038461538461538464)
(1, -1, 0.000117157709045463, -0.125316960803436, 0.037037037037037035)
(-1, 1, 0.000121496883433585, -0.187364606281033, 0.03571428571428571)
(1, -1, 0.000125836057819419, -0.248672823550086, 0.034482758620689655)
(-1, 1, 0.000130175232202884, -0.308999661763183, 0.03333333333333333)
(-1, -1, 0.000134514406583897, -0.368107043052834, 0.03225806451612903)
(1, 1, 0.000138853580962378, -0.425761702097873, 0.03125)
(-1, -1, 0.000143192755338245, -0.481736106697327, 0.030303030303030304)
(-1, 1, 0.000147531929711415, -0.535809355718699, 0.029411764705882353)
