469.212094224953
(1, -1, 0.000491575954627140, 0.587602298340595, 0.011764705882352941)
(-1, 1, 0.000497359200678078, 0.637247691009470, 0.011627906976744186)
(-1, -1, 0.000503142446712381, 0.684378371061459, 0.011494252873563218)
(1, 1, 0.000508925692729856, 0.728808350979556, 0.011363636363636364)
(-1, -1, 0.000514708938730310, 0.770362300774113, 0.011235955056179775)
(-1, 1, 0.000520492184713548, 0.808876239871635, 0.011111111111111112)
(1, -1, 0.000526275430679378, 0.844198184216407, 0.01098901098901099)
(-1, 1, 0.000532058676627607, 0.876188746031353, 0.010869565217391304)
(1, -1, 0.000537841922558040, 0.904721683871346, 0.010752688172043012)
(1, 1, 0.000543625168470485, 0.929684400798342, 0.010638297872340425)
(-1, -1, 0.000549408414364747, 0.950978388712439, 0.010526315789473684)
(-1, 1, 0.000555191660240634, 0.968519617085434, 0.010416666666666666)
(-1, -1, 0.000560974906097952, 0.982238864562857, 0.010309278350515464)
(1, 1, 0.000566758151936508, 0.992081992125905, 0.01020408163265306)
(1, -1, 0.000572541397756108, 0.998010156735330, 0.010101010101010102)
(1, 1, 0.000578324643556559, 0.999999964614192, 0.01)
(1, -1, 0.000584107889337667, 0.998043563564598, 0.009900990099009901)
(1, 1, 0.000589891135099240, 0.992148673954109, 0.00980392156862745)
(-1, -1, 0.000595674380841083, 0.982338558249562, 0.009708737864077669)
(-1, 1, 0.000601457626563002, 0.968651929218509, 0.009615384615384616)
(-1, -1, 0.000607240872264806, 0.951142797160544, 0.009523809523809525)
(-1, 1, 0.000613024117946300, 0.929880256771369, 0.009433962264150943)
(1, -1, 0.000618807363607290, 0.904948214480679, 0.009345794392523364)
(-1, 1, 0.000624590609247584, 0.876445057339846, 0.009259259259259259)
(-1, -1, 0.000630373854866988, 0.844483264766051, 0.009174311926605505)
(-1, 1, 0.000636157100465309, 0.809188964674979, 0.00909090909090909)
(-1, -1, 0.000641940346042353, 0.770701435753703, 0.009009009009009009)
(-1, 1, 0.000647723591597926, 0.729172557837860, 0.008928571428571428)
(1, -1, 0.000653506837131836, 0.684766212562070, 0.008849557522123894)
(-1, 1, 0.000659290082643888, 0.637657636648741, 0.008771929824561403)
(1, -1, 0.000665073328133890, 0.588032730387327, 0.008695652173913044)
(1, 1, 0.000670856573601648, 0.536087324032921, 0.008620689655172414)
(-1, -1, 0.000676639819046969, 0.482026405019124, 0.008547008547008548)
(1, 1, 0.000682423064469658, 0.426063309034779, 0.00847457627118644)
(1, -1, 0.000688206309869524, 0.368418878156737, 0.008403361344537815)
(1, 1, 0.000693989555246371, 0.309320589360855, 0.008333333333333333)
(1, -1, 0.000699772800600008, 0.249001656850288, 0.008264462809917356)
(-1, 1, 0.000705556045930240, 0.187700111743487, 0.00819672131147541)
(1, -1, 0.000711339291236874, 0.125657862753642, 0.008130081300813009)
(-1, 1, 0.000717122536519716, 0.0631197415663199, 0.008064516129032258)
(-1, -1, 0.000722905781778574, 0.000332536682453171, 0.008)
(-1, 1, 0.000728689027013253, -0.0624559804606857, 0.007936507936507936)
(-1, -1, 0.000734472272223561, -0.124998033247373, 0.007874015748031496)
(1, 1, 0.000740255517409304, -0.187046817661766, 0.0078125)
(1, -1, 0.000746038762570288, -0.248357476228143, 0.007751937984496124)
(1, 1, 0.000751822007706320, -0.308688064269699, 0.007692307692307693)
(1, -1, 0.000757605252817207, -0.367800504672821, 0.007633587786259542)
(-1, 1, 0.000763388497902755, -0.425461527389152, 0.007575757575757576)
(-1, -1, 0.000769171742962770, -0.481443589967973, 0.007518796992481203)
(-1, 1, 0.000774954987997060, -0.535525775486285, 0.007462686567164179)
(1, -1, 0.000780738233005431, -0.587494664333174, 0.007407407407407408)
(-1, 1, 0.000786521477987690, -0.637145176408213, 0.007352941176470588)
(1, -1, 0.000792304722943642, -0.684281380410416, 0.0072992700729927005)
(1, 1, 0.000798087967873095, -0.728717267024112, 0.007246376811594203)
(-1, -1, 0.000803871212775855, -0.770277482950600, 0.007194244604316547)
(1, 1, 0.000809654457651729, -0.808798022888916, 0.007142857142857143)
(-1, -1, 0.000815437702500524, -0.844126876735050, 0.0070921985815602835)
(-1, 1, 0.000821220947322045, -0.876124629445587, 0.007042253521126761)
(-1, -1, 0.000827004192116100, -0.904665011198623, 0.006993006993006993)
(1, 1, 0.000832787436882494, -0.929635395680877, 0.006944444444444444)
(-1, -1, 0.000838570681621036, -0.950937244534671, 0.006896551724137931)
(-1, 1, 0.000844353926331530, -0.968486496210890, 0.00684931506849315)
(-1, -1, 0.000850137171013785, -0.982213897693433, 0.006802721088435374)
(1, 1, 0.000855920415667606, -0.992065277786088, 0.006756756756756757)
(1, -1, 0.000861703660292800, -0.998001760883398, 0.006711409395973154)
(-1, 1, 0.000867486904889173, -0.999999920381934, 0.006666666666666667)
(-1, -1, 0.000873270149456532, -0.998051871126562, 0.006622516556291391)
(1, 1, 0.000879053393994684, -0.992165300526919, 0.006578947368421052)
(-1, -1, 0.000884836638503435, -0.982363438221285, 0.006535947712418301)
(-1, 1, 0.000890619882982592, -0.968684964407576, 0.006493506493506494)
(1, -1, 0.000896403127431962, -0.951183857203193, 0.0064516129032258064)
(1, 1, 0.000902186371851350, -0.929929179636086, 0.00641025641025641)
(1, -1, 0.000907969616240564, -0.905004807107612, 0.006369426751592357)
(-1, 1, 0.000913752860599410, -0.876509096402658, 0.006329113924050633)
(1, -1, 0.000919536104927695, -0.844554497553210, 0.006289308176100629)
(-1, 1, 0.000925319349225225, -0.809267110087016, 0.00625)
(1, -1, 0.000931102593491806, -0.770786185412484, 0.006211180124223602)
(1, 1, 0.000936885837727246, -0.729263577303513, 0.006172839506172839)
(1, -1, 0.000942669081931351, -0.684863142652754, 0.006134969325153374)
(-1, 1, 0.000948452326103928, -0.637760094858053, 0.006097560975609756)
(1, -1, 0.000954235570244783, -0.588140312393753, 0.006060606060606061)
(1, 1, 0.000960018814353722, -0.536199605295371, 0.006024096385542169)
(1, -1, 0.000965802058430553, -0.482142942452263, 0.005988023952095809)
(1, 1, 0.000971585302475082, -0.426183642757530, 0.005952380952380952)
(1, -1, 0.000977368546487114, -0.368542533307073, 0.005917159763313609)
(1, 1, 0.000983151790466458, -0.309447077969701, 0.0058823529411764705)
(1, -1, 0.000988935034412920, -0.249130479767148, 0.005847953216374269)
(-1, 1, 0.000994718278326306, -0.187830760606198, 0.005813953488372093)
(-1, -1, 0.00100050152220642, -0.125789821994477, 0.005780346820809248)
(-1, 1, 0.00100628476605308, -0.0632524904465271, 0.005747126436781609)
