486.040330712304
(1, -1, 5.38971130523512e-6, -0.999999999985476, 1.0)
(1, 1, 0.0000107794226103137, 0.999999999941902, 0.5)
(1, -1, 0.0000161691339150791, -0.999999999869280, 0.3333333333333333)
(1, 1, 0.0000215588452193748, 0.999999999767608, 0.25)
(-1, -1, 0.0000269485565230443, -0.999999999636888, 0.2)
(1, 1, 0.0000323382678259309, 0.999999999477118, 0.16666666666666666)
(-1, -1, 0.0000377279791278782, -0.999999999288300, 0.14285714285714285)
(1, 1, 0.0000431176904287294, 0.999999999070432, 0.125)
(1, -1, 0.0000485074017283282, -0.999999998823516, 0.1111111111111111)
(-1, 1, 0.0000538971130265179, 0.999999998547551, 0.1)
(1, -1, 0.0000592868243231419, -0.999999998242536, 0.09090909090909091)
(1, 1, 0.0000646765356180437, 0.999999997908473, 0.08333333333333333)
(-1, -1, 0.0000700662469110667, -0.999999997545361, 0.07692307692307693)
(-1, 1, 0.0000754559582020543, 0.999999997153199, 0.07142857142857142)
(-1, -1, 0.0000808456694908500, -0.999999996731989, 0.06666666666666667)
(1, 1, 0.0000862353807772973, 0.999999996281730, 0.0625)
(1, -1, 0.0000916250920612395, -0.999999995802421, 0.058823529411764705)
(1, 1, 0.0000970148033425200, 0.999999995294064, 0.05555555555555555)
(-1, -1, 0.000102404514620982, -0.999999994756658, 0.05263157894736842)
(-1, 1, 0.000107794225896470, 0.999999994190202, 0.05)
(-1, -1, 0.000113183937168826, -0.999999993594698, 0.047619047619047616)
(1, 1, 0.000118573648437895, 0.999999992970145, 0.045454545454545456)
(1, -1, 0.000123963359703519, -0.999999992316543, 0.043478260869565216)
(1, 1, 0.000129353070965542, 0.999999991633892, 0.041666666666666664)
(1, -1, 0.000134742782223807, -0.999999990922191, 0.04)
(-1, 1, 0.000140132493478159, 0.999999990181442, 0.038461538461538464)
(1, -1, 0.000145522204728439, -0.999999989411644, 0.037037037037037035)
(-1, 1, 0.000150911915974492, 0.999999988612797, 0.03571428571428571)
(1, -1, 0.000156301627216162, -0.999999987784901, 0.034482758620689655)
(-1, 1, 0.000161691338453291, 0.999999986927955, 0.03333333333333333)
(-1, -1, 0.000167081049685723, -0.999999986041961, 0.03225806451612903)
(1, 1, 0.000172470760913302, 0.999999985126918, 0.03125)
(1, -1, 0.000177860472135870, -0.999999984182826, 0.030303030303030304)
(1, 1, 0.000183250183353272, 0.999999983209685, 0.029411764705882353)
(1, -1, 0.000188639894565350, -0.999999982207495, 0.02857142857142857)
(1, 1, 0.000194029605771949, 0.999999981176256, 0.027777777777777776)
(1, -1, 0.000199419316972912, -0.999999980115968, 0.02702702702702703)
(-1, 1, 0.000204809028168081, 0.999999979026631, 0.02631578947368421)
(-1, -1, 0.000210198739357301, -0.999999977908245, 0.02564102564102564)
(-1, 1, 0.000215588450540415, 0.999999976760810, 0.025)
(1, -1, 0.000220978161717266, -0.999999975584326, 0.024390243902439025)
(-1, 1, 0.000226367872887698, 0.999999974378793, 0.023809523809523808)
(1, -1, 0.000231757584051555, -0.999999973144211, 0.023255813953488372)
(1, 1, 0.000237147295208679, 0.999999971880580, 0.022727272727272728)
(-1, -1, 0.000242537006358914, -0.999999970587900, 0.022222222222222223)
(1, 1, 0.000247926717502103, 0.999999969266171, 0.021739130434782608)
(1, -1, 0.000253316428638091, -0.999999967915393, 0.02127659574468085)
(1, 1, 0.000258706139766720, 0.999999966535566, 0.020833333333333332)
(1, -1, 0.000264095850887834, -0.999999965126690, 0.02040816326530612)
(1, 1, 0.000269485562001276, 0.999999963688765, 0.02)
(1, -1, 0.000274875273106890, -0.999999962221791, 0.0196078431372549)
(-1, 1, 0.000280264984204519, 0.999999960725769, 0.019230769230769232)
(1, -1, 0.000285654695294007, -0.999999959200697, 0.018867924528301886)
(1, 1, 0.000291044406375196, 0.999999957646576, 0.018518518518518517)
(-1, -1, 0.000296434117447931, -0.999999956063406, 0.01818181818181818)
(-1, 1, 0.000301823828512056, 0.999999954451187, 0.017857142857142856)
(-1, -1, 0.000307213539567412, -0.999999952809919, 0.017543859649122806)
(1, 1, 0.000312603250613844, 0.999999951139603, 0.017241379310344827)
(-1, -1, 0.000317992961651195, -0.999999949440237, 0.01694915254237288)
(-1, 1, 0.000323382672679309, 0.999999947711822, 0.016666666666666666)
(-1, -1, 0.000328772383698029, -0.999999945954358, 0.01639344262295082)
(-1, 1, 0.000334162094707199, 0.999999944167846, 0.016129032258064516)
(-1, -1, 0.000339551805706661, -0.999999942352284, 0.015873015873015872)
(1, 1, 0.000344941516696260, 0.999999940507673, 0.015625)
(1, -1, 0.000350331227675838, -0.999999938634014, 0.015384615384615385)
(1, 1, 0.000355720938645240, 0.999999936731305, 0.015151515151515152)
(-1, -1, 0.000361110649604309, -0.999999934799547, 0.014925373134328358)
(1, 1, 0.000366500360552887, 0.999999932838741, 0.014705882352941176)
(1, -1, 0.000371890071490819, -0.999999930848885, 0.014492753623188406)
(1, 1, 0.000377279782417948, 0.999999928829980, 0.014285714285714285)
(-1, -1, 0.000382669493334118, -0.999999926782027, 0.014084507042253521)
(1, 1, 0.000388059204239171, 0.999999924705024, 0.013888888888888888)
(1, -1, 0.000393448915132952, -0.999999922598973, 0.0136986301369863)
(1, 1, 0.000398838626015303, 0.999999920463872, 0.013513513513513514)
(1, -1, 0.000404228336886068, -0.999999918299722, 0.013333333333333334)
(-1, 1, 0.000409618047745091, 0.999999916106524, 0.013157894736842105)
(-1, -1, 0.000415007758592215, -0.999999913884276, 0.012987012987012988)
(-1, 1, 0.000420397469427284, 0.999999911632980, 0.01282051282051282)
(-1, -1, 0.000425787180250140, -0.999999909352634, 0.012658227848101266)
(-1, 1, 0.000431176891060628, 0.999999907043240, 0.0125)
(1, -1, 0.000436566601858590, -0.999999904704796, 0.012345679012345678)
(1, 1, 0.000441956312643871, 0.999999902337304, 0.012195121951219513)
(-1, -1, 0.000447346023416313, -0.999999899940763, 0.012048192771084338)
(-1, 1, 0.000452735734175760, 0.999999897515172, 0.011904761904761904)
(-1, -1, 0.000458125444922056, -0.999999895060533, 0.011764705882352941)
(1, 1, 0.000463515155655043, 0.999999892576845, 0.011627906976744186)
(1, -1, 0.000468904866374566, -0.999999890064107, 0.011494252873563218)
(1, 1, 0.000474294577080468, 0.999999887522321, 0.011363636363636364)
(-1, -1, 0.000479684287772592, -0.999999884951485, 0.011235955056179775)
(-1, 1, 0.000485073998450782, 0.999999882351601, 0.011111111111111112)
(1, -1, 0.000490463709114881, -0.999999879722668, 0.01098901098901099)
(1, 1, 0.000495853419764732, 0.999999877064686, 0.010869565217391304)
(-1, -1, 0.000501243130400179, -0.999999874377654, 0.010752688172043012)
(1, 1, 0.000506632841021066, 0.999999871661574, 0.010638297872340425)
(1, -1, 0.000512022551627235, -0.999999868916445, 0.010526315789473684)
(1, 1, 0.000517412262218531, 0.999999866142267, 0.010416666666666666)
(-1, -1, 0.000522801972794796, -0.999999863339039, 0.010309278350515464)
(1, 1, 0.000528191683355875, 0.999999860506763, 0.01020408163265306)
(1, -1, 0.000533581393901610, -0.999999857645438, 0.010101010101010102)
(1, 1, 0.000538971104431845, 0.999999854755064, 0.01)
(1, -1, 0.000544360814946424, -0.999999851835641, 0.009900990099009901)
(1, 1, 0.000549750525445189, 0.999999848887168, 0.00980392156862745)
(1, -1, 0.000555140235927985, -0.999999845909647, 0.009708737864077669)
(-1, 1, 0.000560529946394655, 0.999999842903077, 0.009615384615384616)
(1, -1, 0.000565919656845041, -0.999999839867458, 0.009523809523809525)
(1, 1, 0.000571309367278988, 0.999999836802790, 0.009433962264150943)
(1, -1, 0.000576699077696340, -0.999999833709073, 0.009345794392523364)
(1, 1, 0.000582088788096938, 0.999999830586307, 0.009259259259259259)
(1, -1, 0.000587478498480628, -0.999999827434492, 0.009174311926605505)
(-1, 1, 0.000592868208847252, 0.999999824253628, 0.00909090909090909)
(1, -1, 0.000598257919196654, -0.999999821043715, 0.009009009009009009)
(-1, 1, 0.000603647629528677, 0.999999817804753, 0.008928571428571428)
(-1, -1, 0.000609037339843165, -0.999999814536742, 0.008849557522123894)
(-1, 1, 0.000614427050139960, 0.999999811239682, 0.008771929824561403)
(-1, -1, 0.000619816760418908, -0.999999807913573, 0.008695652173913044)
(1, 1, 0.000625206470679850, 0.999999804558415, 0.008620689655172414)
(-1, -1, 0.000630596180922630, -0.999999801174209, 0.008547008547008548)
(-1, 1, 0.000635985891147093, 0.999999797760953, 0.00847457627118644)
(-1, -1, 0.000641375601353081, -0.999999794318648, 0.008403361344537815)
(-1, 1, 0.000646765311540437, 0.999999790847294, 0.008333333333333333)
(1, -1, 0.000652155021709005, -0.999999787346891, 0.008264462809917356)
(-1, 1, 0.000657544731858629, 0.999999783817439, 0.00819672131147541)
(1, -1, 0.000662934441989152, -0.999999780258939, 0.008130081300813009)
(-1, 1, 0.000668324152100418, 0.999999776671389, 0.008064516129032258)
(-1, -1, 0.000673713862192269, -0.999999773054790, 0.008)
(-1, 1, 0.000679103572264550, 0.999999769409142, 0.007936507936507936)
(-1, -1, 0.000684493282317103, -0.999999765734446, 0.007874015748031496)
(1, 1, 0.000689882992349773, 0.999999762030700, 0.0078125)
(1, -1, 0.000695272702362402, -0.999999758297905, 0.007751937984496124)
(1, 1, 0.000700662412354834, 0.999999754536062, 0.007692307692307693)
(1, -1, 0.000706052122326912, -0.999999750745169, 0.007633587786259542)
(1, 1, 0.000711441832278481, 0.999999746925228, 0.007575757575757576)
(1, -1, 0.000716831542209383, -0.999999743076237, 0.007518796992481203)
(-1, 1, 0.000722221252119461, 0.999999739198198, 0.007462686567164179)
(-1, -1, 0.000727610962008560, -0.999999735291109, 0.007407407407407408)
(1, 1, 0.000733000671876523, 0.999999731354971, 0.007352941176470588)
(-1, -1, 0.000738390381723192, -0.999999727389785, 0.0072992700729927005)
(1, 1, 0.000743780091548412, 0.999999723395549, 0.007246376811594203)
(1, -1, 0.000749169801352026, -0.999999719372265, 0.007194244604316547)
(1, 1, 0.000754559511133877, 0.999999715319932, 0.007142857142857143)
(1, -1, 0.000759949220893810, -0.999999711238549, 0.0070921985815602835)
(-1, 1, 0.000765338930631666, 0.999999707128118, 0.007042253521126761)
(-1, -1, 0.000770728640347290, -0.999999702988637, 0.006993006993006993)
(1, 1, 0.000776118350040525, 0.999999698820108, 0.006944444444444444)
(-1, -1, 0.000781508059711215, -0.999999694622530, 0.006896551724137931)
(1, 1, 0.000786897769359203, 0.999999690395902, 0.00684931506849315)
(1, -1, 0.000792287478984332, -0.999999686140226, 0.006802721088435374)
