549.265637519062
(1, -1, 4.22031879975398e-6, 0.809020467258437, 1.0)
(-1, 1, 8.44063759943280e-6, 0.309028232886119, 0.5)
(1, -1, 0.0000126609563989613, -0.309000136527283, 0.3333333333333333)
(1, 1, 0.0000168812751982643, -0.809003102558565, 0.25)
(-1, -1, 0.0000211015939972666, -0.999999999563628, 0.2)
(-1, 1, 0.0000253219127958930, -0.809037831252241, 0.16666666666666666)
(-1, -1, 0.0000295422315940685, -0.309056328975252, 0.14285714285714285)
(-1, 1, 0.0000337625503917177, 0.308972039898770, 0.125)
(1, -1, 0.0000379828691887656, 0.808985737152642, 0.1111111111111111)
(1, 1, 0.0000422031879851371, 0.999999998254513, 0.1)
(1, -1, 0.0000464235067807568, 0.809055194539962, 0.09090909090909091)
(1, 1, 0.0000506438255755496, 0.309084424794659, 0.08333333333333333)
(1, -1, 0.0000548641443694405, -0.308943943000603, 0.07692307692307693)
(1, 1, 0.0000590844631623541, -0.808968371040682, 0.07142857142857142)
(-1, -1, 0.0000633047819542154, -0.999999996072654, 0.06666666666666667)
(1, 1, 0.0000675251007449492, -0.809072557121586, 0.0625)
(1, -1, 0.0000717454195344803, -0.309112520344313, 0.058823529411764705)
(-1, 1, 0.0000759657383227335, 0.308915845832807, 0.05555555555555555)
(-1, -1, 0.0000801860571096337, 0.808951004222699, 0.05263157894736842)
(-1, 1, 0.0000844063758951056, 0.999999993018052, 0.05)
(-1, -1, 0.0000886266946790742, 0.809089918997097, 0.047619047619047616)
(-1, 1, 0.0000928470134614643, 0.309140615624192, 0.045454545454545456)
(1, -1, 0.0000970673322422007, -0.308887748395407, 0.043478260869565216)
(-1, 1, 0.000101287651021208, -0.808933636698710, 0.041666666666666664)
(1, -1, 0.000105507969798412, -0.999999989090707, 0.04)
(-1, 1, 0.000109728288573736, -0.809107280166480, 0.038461538461538464)
(1, -1, 0.000113948607347106, -0.309168710634271, 0.037037037037037035)
(-1, 1, 0.000118168926118446, 0.308859650688428, 0.03571428571428571)
(1, -1, 0.000122389244887682, 0.808916268468730, 0.034482758620689655)
(1, 1, 0.000126609563654737, 0.999999984290618, 0.03333333333333333)
(1, -1, 0.000130829882419538, 0.809124640629721, 0.03225806451612903)
(-1, 1, 0.000135050201182008, 0.309196805374525, 0.03125)
(1, -1, 0.000139270519942073, -0.308831552711893, 0.030303030303030304)
(-1, 1, 0.000143490838699658, -0.808898899532773, 0.029411764705882353)
(1, -1, 0.000147711157454687, -0.999999978617786, 0.02857142857142857)
(1, 1, 0.000151931476207084, -0.809142000386803, 0.027777777777777776)
(-1, -1, 0.000156151794956776, -0.309224899844929, 0.02702702702702703)
(1, 1, 0.000160372113703687, 0.308803454465827, 0.02631578947368421)
(1, -1, 0.000164592432447741, 0.808881529890855, 0.02564102564102564)
(1, 1, 0.000168812751188863, 0.999999972072210, 0.025)
(1, -1, 0.000173033069926979, 0.809159359437711, 0.024390243902439025)
(1, 1, 0.000177253388662013, 0.309252994045459, 0.023809523809523808)
(1, -1, 0.000181473707393890, -0.308775355950255, 0.023255813953488372)
(1, 1, 0.000185694026122535, -0.808864159542991, 0.022727272727272728)
(-1, -1, 0.000189914344847872, -0.999999964653891, 0.022222222222222223)
(-1, 1, 0.000194134663569826, -0.809176717782431, 0.021739130434782608)
(-1, -1, 0.000198354982288323, -0.309281087976091, 0.02127659574468085)
(1, 1, 0.000202575301003287, 0.308747257165202, 0.020833333333333332)
(1, -1, 0.000206795619714643, 0.808846788489196, 0.02040816326530612)
(-1, 1, 0.000211015938422316, 0.999999956362828, 0.02)
(1, -1, 0.000215236257126230, 0.809194075420947, 0.0196078431372549)
(1, 1, 0.000219456575826310, 0.309309181636799, 0.019230769230769232)
(-1, -1, 0.000223676894522482, -0.308719158110691, 0.018867924528301886)
