526.022472474132
(-1, 1, 0.000386527855606574, 0.535637494878458, 0.011904761904761904)
(1, -1, 0.000391129377463859, 0.587601707582956, 0.011764705882352941)
(-1, 1, 0.000395730899312861, 0.637247121734358, 0.011627906976744186)
(-1, -1, 0.000400332421153485, 0.684377826202698, 0.011494252873563218)
(1, 1, 0.000404933942985631, 0.728807833425453, 0.011363636363636364)
(1, -1, 0.000409535464809204, 0.770361813353149, 0.011235955056179775)
(1, 1, 0.000414136986624105, 0.808875785338199, 0.011111111111111112)
(1, -1, 0.000418738508430238, 0.844197765236651, 0.01098901098901099)
(-1, 1, 0.000423340030227504, 0.876188365169224, 0.010869565217391304)
(1, -1, 0.000427941552015806, 0.904721343574876, 0.010752688172043012)
(1, 1, 0.000432543073795047, 0.929684103386260, 0.010638297872340425)
(-1, -1, 0.000437144595565129, 0.950978136361167, 0.010526315789473684)
(1, 1, 0.000441746117325955, 0.968519411816544, 0.010416666666666666)
(1, -1, 0.000446347639077427, 0.982238708231044, 0.010309278350515464)
(1, 1, 0.000450949160819449, 0.992081886407545, 0.01020408163265306)
(1, -1, 0.000455550682551922, 0.998010103117686, 0.010101010101010102)
(1, 1, 0.000460152204274750, 0.999999964385321, 0.01)
(1, -1, 0.000464753725987834, 0.998043617804019, 0.009900990099009901)
(1, 1, 0.000469355247691077, 0.992148783524288, 0.00980392156862745)
(-1, -1, 0.000473956769384382, 0.982338723788260, 0.009708737864077669)
(-1, 1, 0.000478558291067652, 0.968652151132042, 0.009615384615384616)
(-1, -1, 0.000483159812740789, 0.951143075618000, 0.009523809523809525)
(1, 1, 0.000487761334403695, 0.929880591699814, 0.009433962264150943)
(1, -1, 0.000492362856056273, 0.904948605561400, 0.009345794392523364)
(1, 1, 0.000496964377698427, 0.876445504005650, 0.009259259259259259)
(-1, -1, 0.000501565899330057, 0.844483766199648, 0.009174311926605505)
(1, 1, 0.000506167420951067, 0.809189519808483, 0.00909090909090909)
(-1, -1, 0.000510768942561360, 0.770702043269245, 0.009009009009009009)
(-1, 1, 0.000515370464160837, 0.729173216169349, 0.008928571428571428)
(-1, -1, 0.000519971985749403, 0.684766919898091, 0.008849557522123894)
(-1, 1, 0.000524573507326958, 0.637658390936598, 0.008771929824561403)
(-1, -1, 0.000529175028893406, 0.588033529338232, 0.008695652173913044)
(-1, 1, 0.000533776550448649, 0.536088165128309, 0.008620689655172414)
(-1, -1, 0.000538378071992590, 0.482027285518090, 0.008547008547008548)
(-1, 1, 0.000542979593525131, 0.426064225982613, 0.00847457627118644)
(-1, -1, 0.000547581115046176, 0.368419828394531, 0.008403361344537815)
(1, 1, 0.000552182636555626, 0.309321569536155, 0.008333333333333333)
(1, -1, 0.000556784158053383, 0.249002663428757, 0.008264462809917356)
(-1, 1, 0.000561385679539352, 0.187701141021535, 0.00819672131147541)
(-1, -1, 0.000565987201013434, 0.125658910871978, 0.008130081300813009)
(1, 1, 0.000570588722475531, 0.0631208045243895, 0.008064516129032258)
(1, -1, 0.000575190243925547, 0.000333610353684157, 0.008)
(-1, 1, 0.000579791765363384, -0.0624549003128644, 0.007936507936507936)
(1, -1, 0.000584393286788944, -0.124996950952816, 0.007874015748031496)
(1, 1, 0.000588994808202131, -0.187045737626257, 0.0078125)
(-1, -1, 0.000593596329602846, -0.248356402915479, 0.007751937984496124)
(-1, 1, 0.000598197850990992, -0.308687002183277, 0.007692307692307693)
(-1, -1, 0.000602799372366472, -0.367799458336811, 0.007633587786259542)
(1, 1, 0.000607400893729188, -0.425460501329329, 0.007575757575757576)
(1, -1, 0.000612002415079043, -0.481442588692293, 0.007518796992481203)
(-1, 1, 0.000616603936415940, -0.535524803465283, 0.007462686567164179)
(1, -1, 0.000621205457739781, -0.587493725980273, 0.007407407407407408)
(1, 1, 0.000625806979050468, -0.637144276060031, 0.007352941176470588)
(-1, -1, 0.000630408500347904, -0.684280522307148, 0.0072992700729927005)
(-1, 1, 0.000635010021631992, -0.728716455290091, 0.007246376811594203)
(1, -1, 0.000639611542902635, -0.770276721575102, 0.007194244604316547)
(-1, 1, 0.000644213064159734, -0.808797315707322, 0.007142857142857143)
(1, -1, 0.000648814585403193, -0.844126227410428, 0.0070921985815602835)
(1, 1, 0.000653416106632913, -0.876124041450796, 0.007042253521126761)
(-1, -1, 0.000658017627848798, -0.904664487799015, 0.006993006993006993)
(1, 1, 0.000662619149050751, -0.929634939917682, 0.006944444444444444)
(-1, -1, 0.000667220670238673, -0.950936859209146, 0.006896551724137931)
(-1, 1, 0.000671822191412467, -0.968486183869307, 0.00684931506849315)
(1, -1, 0.000676423712572036, -0.982213660612981, 0.006802721088435374)
(-1, 1, 0.000681025233717283, -0.992065117961767, 0.006756756756756757)
(-1, -1, 0.000685626754848110, -0.998001680015967, 0.006711409395973154)
(1, 1, 0.000690228275964419, -0.999999919866973, 0.006666666666666667)
(1, -1, 0.000694829797066113, -0.998051952044720, 0.006622516556291391)
(-1, 1, 0.000699431318153095, -0.992165463635391, 0.006578947368421052)
(1, -1, 0.000704032839225267, -0.982363683946578, 0.006535947712418301)
(-1, 1, 0.000708634360282532, -0.968685292839599, 0.006493506493506494)
(1, -1, 0.000713235881324792, -0.951184268090724, 0.0064516129032258064)
(-1, 1, 0.000717837402351950, -0.929929672383640, 0.00641025641025641)
(1, -1, 0.000722438923363909, -0.905005380773742, 0.006369426751592357)
(1, 1, 0.000727040444360571, -0.876509749699711, 0.006329113924050633)
(1, -1, 0.000731641965341838, -0.844555228848557, 0.006289308176100629)
(1, 1, 0.000736243486307614, -0.809267917405764, 0.00625)
(1, -1, 0.000740845007257800, -0.770787066441673, 0.006211180124223602)
(1, 1, 0.000745446528192300, -0.729264529397802, 0.006172839506172839)
(1, -1, 0.000750048049111016, -0.684864162841576, 0.006134969325153374)
(-1, 1, 0.000754649570013850, -0.637761179854236, 0.006097560975609756)
(1, -1, 0.000759251090900705, -0.588141458603575, 0.006060606060606061)
(-1, 1, 0.000763852611771483, -0.536200808830027, 0.006024096385542169)
(1, -1, 0.000768454132626088, -0.482144199140708, 0.005988023952095809)
(-1, 1, 0.000773055653464422, -0.426184948160659, 0.005952380952380952)
(1, -1, 0.000777657174286387, -0.368543882733181, 0.005917159763313609)
(1, 1, 0.000782258695091886, -0.309448466491188, 0.0058823529411764705)
(-1, -1, 0.000786860215880821, -0.249131902238394, 0.005847953216374269)
(-1, 1, 0.000791461736653096, -0.187832211682553, 0.005813953488372093)
(-1, -1, 0.000796063257408612, -0.125791296152288, 0.005780346820809248)
(-1, 1, 0.000800664778147272, -0.0632539820041402, 0.005747126436781609)
(-1, -1, 0.000805266298868979, -0.000467054486840753, 0.005714285714285714)
(1, 1, 0.000809867819573635, 0.0623217161246060, 0.005681818181818182)
(-1, -1, 0.000814469340261143, 0.124864552281964, 0.005649717514124294)
(1, 1, 0.000819070860931405, 0.186914646945503, 0.0056179775280898875)
(-1, -1, 0.000823672381584325, 0.248227137535916, 0.00558659217877095)
(1, 1, 0.000828273902219804, 0.308560072212978, 0.005555555555555556)
