480.657203302993
(1, -1, 0.000303111135224971, -0.951144524193448, 0.01818181818181818)
(-1, 1, 0.000308622246601105, -0.929883241503943, 0.017857142857142856)
(-1, -1, 0.000314133357967865, -0.904952739408662, 0.017543859649122806)
(1, 1, 0.000319644469325084, -0.876451390991452, 0.017241379310344827)
(-1, -1, 0.000325155580672595, -0.844491659512251, 0.01694915254237288)
(-1, 1, 0.000330666692010230, -0.809199654639149, 0.016666666666666666)
(-1, -1, 0.000336177803337822, -0.770714634833176, 0.01639344262295082)
(-1, 1, 0.000341688914655203, -0.729188457849370, 0.016129032258064516)
(-1, -1, 0.000347200025962207, -0.684784981522389, 0.015873015873015872)
(1, 1, 0.000352711137258665, -0.637679417201089, 0.015625)
(-1, -1, 0.000358222248544410, -0.588057638383360, 0.015384615384615385)
(-1, 1, 0.000363733359819276, -0.536115447279266, 0.015151515151515152)
(1, -1, 0.000369244471083094, -0.482057802196550, 0.014925373134328358)
(-1, 1, 0.000374755582335697, -0.426098008797165, 0.014705882352941176)
(1, -1, 0.000380266693576918, -0.368456878416040, 0.014492753623188406)
(1, 1, 0.000385777804806589, -0.309361856763265, 0.014285714285714285)
(1, -1, 0.000391288916024544, -0.249046126447748, 0.014084507042253521)
(1, 1, 0.000396800027230614, -0.187747686863680, 0.013888888888888888)
(-1, -1, 0.000402311138424632, -0.125708415070490, 0.0136986301369863)
(1, 1, 0.000407822249606432, -0.0631731113719390, 0.013513513513513514)
(1, -1, 0.000413333360775844, -0.000388533360417192, 0.013333333333333334)
(-1, 1, 0.000418844471932703, 0.0623975777620185, 0.013157894736842105)
(1, -1, 0.000424355583076840, 0.124937474743819, 0.012987012987012988)
(1, 1, 0.000429866694208089, 0.186984381867992, 0.01282051282051282)
(-1, -1, 0.000435377805326282, 0.248293468702580, 0.012658227848101266)
(-1, 1, 0.000440888916431251, 0.308622816175249, 0.0125)
(1, -1, 0.000446400027522830, 0.367734371159965, 0.012345679012345678)
(-1, 1, 0.000451911138600850, 0.425394885809071, 0.012195121951219513)
(-1, -1, 0.000457422249665144, 0.481376837924235, 0.012048192771084338)
(-1, 1, 0.000462933360715546, 0.535459328734616, 0.011904761904761904)
(1, -1, 0.000468444471751887, 0.587428954539689, 0.011764705882352941)
(1, 1, 0.000473955582774001, 0.637080648777325, 0.011627906976744186)
(1, -1, 0.000479466693781719, 0.684218491194428, 0.011494252873563218)
(-1, 1, 0.000484977804774875, 0.728656480927207, 0.011363636363636364)
(1, -1, 0.000490488915753301, 0.770219270440615, 0.011235955056179775)
(-1, 1, 0.000496000026716829, 0.808742857430883, 0.011111111111111112)
(-1, -1, 0.000501511137665293, 0.844075231961006, 0.01098901098901099)
(1, 1, 0.000507022248598525, 0.876076976275621, 0.010869565217391304)
(-1, -1, 0.000512533359516358, 0.904621814928506, 0.010752688172043012)
(1, 1, 0.000518044470418623, 0.929597113051919, 0.010638297872340425)
(1, -1, 0.000523555581305154, 0.950904320801699, 0.010526315789473684)
(1, 1, 0.000529066692175784, 0.968459362224362, 0.010416666666666666)
(1, -1, 0.000534577803030345, 0.982192967011784, 0.010309278350515464)
(1, 1, 0.000540088913868669, 0.992050943834401, 0.01020408163265306)
(-1, -1, 0.000545600024690590, 0.997994394174371, 0.010101010101010102)
(1, 1, 0.000551111135495939, 0.999999865814954, 0.01)
(-1, -1, 0.000556622246284550, 0.998059445380434, 0.009900990099009901)
(-1, 1, 0.000562133357056255, 0.992180789561453, 0.00980392156862745)
(1, -1, 0.000567644467810886, 0.982387094902531, 0.009708737864077669)
(1, 1, 0.000573155578548277, 0.968717006270996, 0.009615384615384616)
(1, -1, 0.000578666689268260, 0.951224464368483, 0.009523809523809525)
(-1, 1, 0.000584177799970667, 0.929978492886719, 0.009433962264150943)
(1, -1, 0.000589688910655332, 0.905062926147452, 0.009345794392523364)
(1, 1, 0.000595200021322086, 0.876576078301217, 0.009259259259259259)
(-1, -1, 0.000600711131970763, 0.844630355390260, 0.009174311926605505)
(1, 1, 0.000606222242601194, 0.809351811806361, 0.00909090909090909)
(1, -1, 0.000611733353213214, 0.770879652893750, 0.009009009009009009)
(-1, 1, 0.000617244463806653, 0.729365685659762, 0.008928571428571428)
(-1, -1, 0.000622755574381345, 0.684973719760693, 0.008849557522123894)
(-1, 1, 0.000628266684937123, 0.637878921126485, 0.008771929824561403)
(-1, -1, 0.000633777795473819, 0.588267120774786, 0.008695652173913044)
(1, 1, 0.000639288905991265, 0.536334081541701, 0.008620689655172414)
(1, -1, 0.000644800016489295, 0.482284725622676, 0.008547008547008548)
(-1, 1, 0.000650311126967741, 0.426332325971513, 0.00847457627118644)
(1, -1, 0.000655822237426435, 0.368697664748204, 0.008403361344537815)
(-1, 1, 0.000661333347865210, 0.309608162136237, 0.008333333333333333)
(1, -1, 0.000666844458283900, 0.249296978966980, 0.008264462809917356)
(-1, 1, 0.000672355568682335, 0.188002096692071, 0.00819672131147541)
(-1, -1, 0.000677866679060349, 0.125965378334179, 0.008130081300813009)
(-1, 1, 0.000683377789417775, 0.0634316141214843, 0.008064516129032258)
(-1, -1, 0.000688888899754446, 0.000647555571731037, 0.008)
(-1, 1, 0.000694400010070193, -0.0621390581627639, 0.007936507936507936)
(-1, -1, 0.000699911120364849, -0.124680477847198, 0.007874015748031496)
(1, 1, 0.000705422230638248, -0.186729921756160, 0.0078125)
(1, -1, 0.000710933340890221, -0.248042549447809, 0.007751937984496124)
(-1, 1, 0.000716444451120601, -0.308376427877970, 0.007692307692307693)
(1, -1, 0.000721955561329222, -0.367493486041940, 0.007633587786259542)
(-1, 1, 0.000727466671515915, -0.425160454377105, 0.007575757575757576)
(1, -1, 0.000732977781680513, -0.481149785219582, 0.007518796992481203)
(1, 1, 0.000738488891822849, -0.535240550682863, 0.007462686567164179)
(-1, -1, 0.000744000001942755, -0.587219314415533, 0.007407407407407408)
(-1, 1, 0.000749511112040064, -0.636880973798182, 0.007352941176470588)
(-1, -1, 0.000755022222114609, -0.684029569256321, 0.0072992700729927005)
(1, 1, 0.000760533332166221, -0.728479057495815, 0.007246376811594203)
(1, -1, 0.000766044442194735, -0.770054045609743, 0.007194244604316547)
(1, 1, 0.000771555552199982, -0.808590483159970, 0.007142857142857143)
(1, -1, 0.000777066662181795, -0.843936309502560, 0.0070921985815602835)
(1, 1, 0.000782577772140007, -0.875952053802745, 0.007042253521126761)
(-1, -1, 0.000788088882074451, -0.904511385371860, 0.006993006993006993)
(1, 1, 0.000793599991984957, -0.929501612154675, 0.006944444444444444)
(-1, -1, 0.000799111101871361, -0.950824125400141, 0.006896551724137931)
(-1, 1, 0.000804622211733494, -0.968394788760931, 0.00684931506849315)
(1, -1, 0.000810133321571188, -0.982144270286432, 0.006802721088435374)
(1, 1, 0.000815644431384277, -0.992018315999177, 0.006756756756756757)
(-1, -1, 0.000821155541172592, -0.997977963975210, 0.006711409395973154)
(1, 1, 0.000826666650935967, -0.999999698083656, 0.006666666666666667)
(-1, -1, 0.000832177760674235, -0.998075540778848, 0.006622516556291391)
(-1, 1, 0.000837688870387227, -0.992213084578866, 0.006578947368421052)
(-1, -1, 0.000843199980074777, -0.982435462106273, 0.006535947712418301)
(1, 1, 0.000848711089736716, -0.968781254809275, 0.006493506493506494)
(1, -1, 0.000854222199372879, -0.951304340723467, 0.0064516129032258064)
(1, 1, 0.000859733308983096, -0.930073681874890, 0.00641025641025641)
(-1, -1, 0.000865244418567202, -0.905173052163285, 0.006369426751592357)
(-1, 1, 0.000870755528125028, -0.876700706799282, 0.006329113924050633)
(-1, -1, 0.000876266637656407, -0.844768994599886, 0.006289308176100629)
(-1, 1, 0.000881777747161172, -0.809503914672117, 0.00625)
(-1, -1, 0.000887288856639155, -0.771044619234063, 0.006211180124223602)
(1, 1, 0.000892799966090189, -0.729542864535170, 0.006172839506172839)
(-1, -1, 0.000898311075514107, -0.685162412042381, 0.006134969325153374)
(-1, 1, 0.000903822184910740, -0.638078382254975, 0.006097560975609756)
(1, -1, 0.000909333294279923, -0.588476563697885, 0.006060606060606061)
(-1, 1, 0.000914844403621487, -0.536552679820130, 0.006024096385542169)
(-1, -1, 0.000920355512935265, -0.482511616691102, 0.005988023952095809)
(-1, 1, 0.000925866622221090, -0.426566614542148, 0.005952380952380952)
(1, -1, 0.000931377731478794, -0.368938426343510, 0.005917159763313609)
(1, 1, 0.000936888840708209, -0.309854446736817, 0.0058823529411764705)
(-1, -1, 0.000942399949909170, -0.249547814760248, 0.005847953216374269)
(1, 1, 0.000947911059081507, -0.188256493906926, 0.005813953488372093)
(-1, -1, 0.000953422168225054, -0.126222333146532, 0.005780346820809248)
(1, 1, 0.000958933277339644, -0.0636901126152423, 0.005747126436781609)
(-1, -1, 0.000964444386425108, -0.000906577739598745, 0.005714285714285714)
