461.599383738493
(1, -1, 5.97557467407040e-6, 0.309026087335595, 1.0)
(-1, 1, 0.0000119511493479274, -0.809005754692106, 0.5)
(-1, -1, 0.0000179267240213577, -0.809033853344559, 0.3333333333333333)
(1, 1, 0.0000239022986941479, 0.308980622249888, 0.25)
(1, -1, 0.0000298778733660845, 0.999999998857360, 0.2)
(1, 1, 0.0000358534480369543, 0.309071551715092, 0.16666666666666666)
(-1, -1, 0.0000418290227065439, -0.808977654190848, 0.14285714285714285)
(-1, 1, 0.0000478045973746399, -0.809061950148144, 0.125)
(1, -1, 0.0000537801720410288, 0.308935156458074, 0.1111111111111111)
(-1, 1, 0.0000597557467054975, 0.999999995429441, 0.1)
(-1, -1, 0.0000657313213678324, 0.309117015388273, 0.09090909090909091)
(-1, 1, 0.0000717068960278202, -0.808949551840851, 0.08333333333333333)
(-1, -1, 0.0000776824706852475, -0.809090045102796, 0.07692307692307693)
(1, 1, 0.0000836580453399009, 0.308889689960256, 0.07142857142857142)
(-1, -1, 0.0000896336199915672, 0.999999989716242, 0.06666666666666667)
(1, 1, 0.0000956091946400329, 0.309162478355036, 0.0625)
(-1, -1, 0.000101584769285085, -0.808921447642177, 0.058823529411764705)
(-1, 1, 0.000107560343926509, -0.809118138208451, 0.05555555555555555)
(-1, -1, 0.000113535918564093, 0.308844222756539, 0.05263157894736842)
(1, 1, 0.000119511493197622, 0.999999981717764, 0.05)
(1, -1, 0.000125487067826884, 0.309207940615276, 0.047619047619047616)
(1, 1, 0.000131462642451666, -0.808893341594892, 0.045454545454545456)
(1, -1, 0.000137438217071753, -0.809146229465045, 0.043478260869565216)
(1, 1, 0.000143413791686932, 0.308798754847027, 0.041666666666666664)
(1, -1, 0.000149389366296991, 0.999999971434006, 0.04)
(1, 1, 0.000155364940901715, 0.309253402168890, 0.038461538461538464)
(-1, -1, 0.000161340515500891, -0.808865233699060, 0.037037037037037035)
(-1, 1, 0.000167316090094307, -0.809174318872514, 0.03571428571428571)
(-1, -1, 0.000173291664681748, 0.308753286231823, 0.034482758620689655)
(1, 1, 0.000179267239263001, 0.999999958864969, 0.03333333333333333)
(-1, -1, 0.000185242813837853, 0.309298863015772, 0.03225806451612903)
(-1, 1, 0.000191218388406091, -0.808837123954744, 0.03125)
(1, -1, 0.000197193962967500, -0.809202406430793, 0.030303030303030304)
(1, 1, 0.000203169537521869, 0.308707816911031, 0.029411764705882353)
(-1, -1, 0.000209145112068982, 0.999999944010652, 0.02857142857142857)
(1, 1, 0.000215120686608628, 0.309344323155821, 0.027777777777777776)
(-1, -1, 0.000221096261140592, -0.808809012362009, 0.02702702702702703)
(1, 1, 0.000227071835664661, -0.809230492139819, 0.02631578947368421)
(1, -1, 0.000233047410180622, 0.308662346884756, 0.02564102564102564)
(-1, 1, 0.000239022984688262, 0.999999926871056, 0.025)
(1, -1, 0.000244998559187367, 0.309389782588931, 0.024390243902439025)
(-1, 1, 0.000250974133677723, -0.808780898920920, 0.023809523809523808)
(-1, -1, 0.000256949708159118, -0.809258575999526, 0.023255813953488372)
(-1, 1, 0.000262925282631338, 0.308616876153101, 0.022727272727272728)
(1, -1, 0.000268900857094169, 0.999999907446180, 0.022222222222222223)
(-1, 1, 0.000274876431547399, 0.309435241315000, 0.021739130434782608)
(1, -1, 0.000280852005990813, -0.808752783631540, 0.02127659574468085)
(-1, 1, 0.000286827580424199, -0.809286658009852, 0.020833333333333332)
(1, -1, 0.000292803154847343, 0.308571404716171, 0.02040816326530612)
(-1, 1, 0.000298778729260032, 0.999999885736026, 0.02)
(1, -1, 0.000304754303662052, 0.309480699333922, 0.0196078431372549)
(-1, 1, 0.000310729878053190, -0.808724666493934, 0.019230769230769232)
(-1, -1, 0.000316705452433232, -0.809314738170731, 0.018867924528301886)
(1, 1, 0.000322681026801966, 0.308525932574068, 0.018518518518518517)
(-1, -1, 0.000328656601159178, 0.999999861740592, 0.01818181818181818)
(1, 1, 0.000334632175504655, 0.309526156645594, 0.017857142857142856)
(1, -1, 0.000340607749838182, -0.808696547508166, 0.017543859649122806)
(1, 1, 0.000346583324159547, -0.809342816482100, 0.017241379310344827)
(-1, -1, 0.000352558898468537, 0.308480459726898, 0.01694915254237288)
(-1, 1, 0.000358534472764937, 0.999999835459878, 0.016666666666666666)
(1, -1, 0.000364510047048535, 0.309571613249913, 0.01639344262295082)
(1, 1, 0.000370485621319118, -0.808668426674301, 0.016129032258064516)
(-1, -1, 0.000376461195576471, -0.809370892943895, 0.015873015873015872)
(1, 1, 0.000382436769820382, 0.308434986174763, 0.015625)
(-1, -1, 0.000388412344050637, 0.999999806893886, 0.015384615384615385)
(-1, 1, 0.000394387918267023, 0.309617069146774, 0.015151515151515152)
(1, -1, 0.000400363492469326, -0.808640303992402, 0.014925373134328358)
(-1, 1, 0.000406339066657333, -0.809398967556050, 0.014705882352941176)
(-1, -1, 0.000412314640830831, 0.308389511917769, 0.014492753623188406)
(1, 1, 0.000418290214989606, 0.999999776042614, 0.014285714285714285)
(1, -1, 0.000424265789133445, 0.309662524336073, 0.014084507042253521)
(-1, 1, 0.000430241363262135, -0.808612179462534, 0.013888888888888888)
(-1, -1, 0.000436216937375461, -0.809427040318503, 0.0136986301369863)
(1, 1, 0.000442192511473212, 0.308344036956018, 0.013513513513513514)
(-1, -1, 0.000448168085555173, 0.999999742906064, 0.013333333333333334)
(-1, 1, 0.000454143659621131, 0.309707978817707, 0.013157894736842105)
(1, -1, 0.000460119233670873, -0.808584053084761, 0.012987012987012988)
(-1, 1, 0.000466094807704184, -0.809455111231189, 0.01282051282051282)
(-1, -1, 0.000472070381720853, 0.308298561289614, 0.012658227848101266)
(1, 1, 0.000478045955720666, 0.999999707484234, 0.0125)
(1, -1, 0.000484021529703408, 0.309753432591572, 0.012345679012345678)
(-1, 1, 0.000489997103668868, -0.808555924859147, 0.012195121951219513)
(-1, -1, 0.000495972677616830, -0.809483180294043, 0.012048192771084338)
