540.174409071566
(1, -1, 0.000292359293781999, -0.808741954699197, 0.014925373134328358)
(1, 1, 0.000296722865203863, -0.809295958113541, 0.014705882352941176)
(1, -1, 0.000301086436620077, 0.308558798180658, 0.014492753623188406)
(-1, 1, 0.000305450008030558, 0.999999880576373, 0.014285714285714285)
(-1, -1, 0.000309813579435223, 0.309488396755016, 0.014084507042253521)
(1, 1, 0.000314177150833989, -0.808721422253629, 0.013888888888888888)
(-1, -1, 0.000318540722226773, -0.809316462954541, 0.0136986301369863)
(-1, 1, 0.000322904293613492, 0.308525592774114, 0.013513513513513514)
(-1, -1, 0.000327267864994062, 0.999999862906551, 0.013333333333333334)
(-1, 1, 0.000331631436368401, 0.309521591240775, 0.013157894736842105)
(1, -1, 0.000335995007736426, -0.808700888822547, 0.012987012987012988)
(1, 1, 0.000340358579098052, -0.809336966809301, 0.01282051282051282)
(-1, -1, 0.000344722150453198, 0.308492386991598, 0.012658227848101266)
(1, 1, 0.000349085721801781, 0.999999844018121, 0.0125)
(1, -1, 0.000353449293143716, 0.309554785349348, 0.012345679012345678)
(1, 1, 0.000357812864478922, -0.808680354405975, 0.012195121951219513)
(-1, -1, 0.000362176435807314, -0.809357469677796, 0.012048192771084338)
(1, 1, 0.000366540007128811, 0.308459180833151, 0.011904761904761904)
(1, -1, 0.000370903578443328, 0.999999823911083, 0.011764705882352941)
(-1, 1, 0.000375267149750783, 0.309587979080695, 0.011627906976744186)
(-1, -1, 0.000379630721051092, -0.808659819003938, 0.011494252873563218)
(-1, 1, 0.000383994292344173, -0.809377971560002, 0.011363636363636364)
(-1, -1, 0.000388357863629943, 0.308425974298813, 0.011235955056179775)
(1, 1, 0.000392721434908318, 0.999999802585436, 0.011111111111111112)
(1, -1, 0.000397085006179215, 0.309621172434775, 0.01098901098901099)
(-1, 1, 0.000401448577442552, -0.808639282616461, 0.010869565217391304)
(-1, -1, 0.000405812148698244, -0.809398472455892, 0.010752688172043012)
(1, 1, 0.000410175719946210, 0.308392767388625, 0.010638297872340425)
(-1, -1, 0.000414539291186365, 0.999999780041181, 0.010526315789473684)
(-1, 1, 0.000418902862418627, 0.309654365411548, 0.010416666666666666)
(1, -1, 0.000423266433642913, -0.808618745243570, 0.010309278350515464)
(1, 1, 0.000427630004859140, -0.809418972365443, 0.01020408163265306)
(-1, -1, 0.000431993576067225, 0.308359560102627, 0.010101010101010102)
(1, 1, 0.000436357147267084, 0.999999756278318, 0.01)
(1, -1, 0.000440720718458634, 0.309687558010974, 0.009900990099009901)
(-1, 1, 0.000445084289641793, -0.808598206885289, 0.00980392156862745)
(-1, -1, 0.000449447860816477, -0.809439471288628, 0.009708737864077669)
(-1, 1, 0.000453811431982603, 0.308326352440859, 0.009615384615384616)
(1, -1, 0.000458175003140088, 0.999999731296846, 0.009523809523809525)
(1, 1, 0.000462538574288849, 0.309720750233012, 0.009433962264150943)
(1, -1, 0.000466902145428803, -0.808577667541644, 0.009345794392523364)
(-1, 1, 0.000471265716559867, -0.809459969225425, 0.009259259259259259)
(-1, -1, 0.000475629287681958, 0.308293144403361, 0.009174311926605505)
(-1, 1, 0.000479992858794992, 0.999999705096767, 0.00909090909090909)
(1, -1, 0.000484356429898887, 0.309753942077621, 0.009009009009009009)
(-1, 1, 0.000488720000993560, -0.808557127212659, 0.008928571428571428)
(1, -1, 0.000493083572078926, -0.809480466175806, 0.008849557522123894)
(1, 1, 0.000497447143154905, 0.308259935990176, 0.008771929824561403)
(-1, -1, 0.000501810714221411, 0.999999677678079, 0.008695652173913044)
(1, 1, 0.000506174285278363, 0.309787133544762, 0.008620689655172414)
(-1, -1, 0.000510537856325676, -0.808536585898359, 0.008547008547008548)
(-1, 1, 0.000514901427363269, -0.809500962139747, 0.00847457627118644)
(-1, -1, 0.000519264998391057, 0.308226727201342, 0.008403361344537815)
(-1, 1, 0.000523628569408958, 0.999999649040784, 0.008333333333333333)
(1, -1, 0.000527992140416889, 0.309820324634394, 0.008264462809917356)
(-1, 1, 0.000532355711414767, -0.808516043598770, 0.00819672131147541)
(-1, -1, 0.000536719282402508, -0.809521457117224, 0.008130081300813009)
(1, 1, 0.000541082853380029, 0.308193518036900, 0.008064516129032258)
(1, -1, 0.000545446424347248, 0.999999619184880, 0.008)
(-1, 1, 0.000549809995304082, 0.309853515346476, 0.007936507936507936)
(1, -1, 0.000554173566250446, -0.808495500313917, 0.007874015748031496)
(1, 1, 0.000558537137186259, -0.809541951108211, 0.0078125)
(1, -1, 0.000562900708111436, 0.308160308496891, 0.007751937984496124)
(-1, 1, 0.000567264279025896, 0.999999588110368, 0.007692307692307693)
(-1, -1, 0.000571627849929554, 0.309886705680967, 0.007633587786259542)
(1, 1, 0.000575991420822328, -0.808474956043824, 0.007575757575757576)
(1, -1, 0.000580354991704135, -0.809562444112684, 0.007518796992481203)
(1, 1, 0.000584718562574892, 0.308127098581355, 0.007462686567164179)
(-1, -1, 0.000589082133434515, 0.999999555817249, 0.007407407407407408)
(1, 1, 0.000593445704282921, 0.309919895637829, 0.007352941176470588)
(-1, -1, 0.000597809275120028, -0.808454410788516, 0.0072992700729927005)
(1, 1, 0.000602172845945752, -0.809582936130616, 0.007246376811594203)
(-1, -1, 0.000606536416760010, 0.308093888290333, 0.007194244604316547)
(-1, 1, 0.000610899987562719, 0.999999522305521, 0.007142857142857143)
(-1, -1, 0.000615263558353796, 0.309953085217019, 0.0070921985815602835)
(-1, 1, 0.000619627129133158, -0.808433864548019, 0.007042253521126761)
(1, -1, 0.000623990699900722, -0.809603427161985, 0.006993006993006993)
(1, 1, 0.000628354270656405, 0.308060677623866, 0.006944444444444444)
(1, -1, 0.000632717841400124, 0.999999487575186, 0.006896551724137931)
(-1, 1, 0.000637081412131795, 0.309986274418498, 0.00684931506849315)
(-1, -1, 0.000641444982851335, -0.808413317322358, 0.006802721088435374)
(-1, 1, 0.000645808553558662, -0.809623917206763, 0.006756756756756757)
(1, -1, 0.000650172124253692, 0.308027466581993, 0.006711409395973154)
(-1, 1, 0.000654535694936343, 0.999999451626243, 0.006666666666666667)
(1, -1, 0.000658899265606530, 0.310019463242225, 0.006622516556291391)
(-1, 1, 0.000663262836264172, -0.808392769111558, 0.006578947368421052)
(1, -1, 0.000667626406909184, -0.809644406264927, 0.006535947712418301)
(1, 1, 0.000671989977541485, 0.307994255164755, 0.006493506493506494)
(1, -1, 0.000676353548160990, 0.999999414458692, 0.0064516129032258064)
(1, 1, 0.000680717118767617, 0.310052651688159, 0.00641025641025641)
(-1, -1, 0.000685080689361283, -0.808372219915643, 0.006369426751592357)
(-1, 1, 0.000689444259941904, -0.809664894336452, 0.006329113924050633)
(-1, -1, 0.000693807830509398, 0.307961043372192, 0.006289308176100629)
(1, 1, 0.000698171401063681, 0.999999376072533, 0.00625)
(1, -1, 0.000702534971604670, 0.310085839756261, 0.006211180124223602)
(1, 1, 0.000706898542132282, -0.808351669734639, 0.006172839506172839)
(-1, -1, 0.000711262112646435, -0.809685381421312, 0.006134969325153374)
(1, 1, 0.000715625683147045, 0.307927831204346, 0.006097560975609756)
(1, -1, 0.000719989253634028, 0.999999336467766, 0.006060606060606061)
(-1, 1, 0.000724352824107303, 0.310119027446490, 0.006024096385542169)
(-1, -1, 0.000728716394566785, -0.808331118568570, 0.005988023952095809)
(1, 1, 0.000733079965012392, -0.809705867519482, 0.005952380952380952)
(1, -1, 0.000737443535444040, 0.307894618661256, 0.005917159763313609)
(1, 1, 0.000741807105861647, 0.999999295644392, 0.0058823529411764705)
(-1, -1, 0.000746170676265130, 0.310152214758805, 0.005847953216374269)
(-1, 1, 0.000750534246654405, -0.808310566417463, 0.005813953488372093)
(1, -1, 0.000754897817029389, -0.809726352630939, 0.005780346820809248)
(-1, 1, 0.000759261387389999, 0.307861405742964, 0.005747126436781609)
(-1, -1, 0.000763624957736152, 0.999999253602410, 0.005714285714285714)
(-1, 1, 0.000767988528067766, 0.310185401693165, 0.005681818181818182)
(1, -1, 0.000772352098384756, -0.808290013281342, 0.005649717514124294)
(-1, 1, 0.000776715668687040, -0.809746836755655, 0.0056179775280898875)
(1, -1, 0.000781079238974535, 0.307828192449508, 0.00558659217877095)
(1, 1, 0.000785442809247157, 0.999999210341821, 0.005555555555555556)
(1, -1, 0.000789806379504824, 0.310218588249532, 0.0055248618784530384)
