481.554362010861
(1, -1, 5.49059583585850e-6, 0.309021171865525, 1.0)
(1, 1, 0.0000109811916715515, -0.809011830677716, 0.5)
(-1, -1, 0.0000164717875069134, -0.809024739803727, 0.3333333333333333)
(1, 1, 0.0000219623833417788, 0.309000284353017, 0.25)
(-1, -1, 0.0000274529791759820, 0.999999999758827, 0.2)
(-1, 1, 0.0000329435750093577, 0.309042059228977, 0.16666666666666666)
(1, -1, 0.0000384341708417402, -0.808998921161480, 0.14285714285714285)
(1, 1, 0.0000439247666729641, -0.809037648539509, 0.125)
(1, -1, 0.0000494153625028637, 0.308979396691465, 0.1111111111111111)
(-1, 1, 0.0000549059583312737, 0.999999999035307, 0.1)
(1, -1, 0.0000603965541580284, 0.309062946443364, 0.09090909090909091)
(-1, 1, 0.0000658871499829624, -0.808986011255027, 0.08333333333333333)
(-1, -1, 0.0000713777458059101, -0.809050556885054, 0.07692307692307693)
(1, 1, 0.0000768683416267060, 0.308958508880878, 0.07142857142857142)
(1, -1, 0.0000823589374451846, 0.999999997829442, 0.06666666666666667)
(1, 1, 0.0000878495332611803, 0.309083833508675, 0.0625)
(1, -1, 0.0000933401290745277, -0.808973100958363, 0.058823529411764705)
(1, 1, 0.0000988307248850612, -0.809063464840357, 0.05555555555555555)
(1, -1, 0.000104321320692615, 0.308937620921265, 0.05263157894736842)
(-1, 1, 0.000109811916497024, 0.999999996141230, 0.05)
(-1, -1, 0.000115302512298123, 0.309104720424901, 0.047619047619047616)
(1, 1, 0.000120793108095746, -0.808960190271493, 0.045454545454545456)
(1, -1, 0.000126283703889727, -0.809076372405411, 0.043478260869565216)
(-1, 1, 0.000131774299679901, 0.308916732812638, 0.041666666666666664)
(1, -1, 0.000137264895466103, 0.999999993970672, 0.04)
(-1, 1, 0.000142755491248166, 0.309125607192032, 0.038461538461538464)
(-1, -1, 0.000148246087025926, -0.808947279194424, 0.037037037037037035)
(1, 1, 0.000153736682799217, -0.809089279580210, 0.03571428571428571)
(1, -1, 0.000159227278567873, 0.308895844555005, 0.034482758620689655)
(1, 1, 0.000164717874331729, 0.999999991317767, 0.03333333333333333)
(1, -1, 0.000170208470090619, 0.309146493810057, 0.03225806451612903)
(1, 1, 0.000175699065844378, -0.808934367727163, 0.03125)
(-1, -1, 0.000181189661592841, -0.809102186364747, 0.030303030303030304)
(1, 1, 0.000186680257335841, 0.308874956148378, 0.029411764705882353)
(-1, -1, 0.000192170853073213, 0.999999988182516, 0.02857142857142857)
(1, 1, 0.000197661448804792, 0.309167380278966, 0.027777777777777776)
(1, -1, 0.000203152044530412, -0.808921455869715, 0.02702702702702703)
(1, 1, 0.000208642640249908, -0.809115092759018, 0.02631578947368421)
(1, -1, 0.000214133235963114, 0.308854067592766, 0.02564102564102564)
(-1, 1, 0.000219623831669864, 0.999999984564919, 0.025)
(-1, -1, 0.000225114427369994, 0.309188266598750, 0.024390243902439025)
(-1, 1, 0.000230605023063337, -0.808908543622087, 0.023809523809523808)
(-1, -1, 0.000236095618749728, -0.809127998763014, 0.023255813953488372)
(1, 1, 0.000241586214429002, 0.308833178888180, 0.022727272727272728)
(-1, -1, 0.000247076810100993, 0.999999980464976, 0.022222222222222223)
(1, 1, 0.000252567405765535, 0.309209152769397, 0.021739130434782608)
(-1, -1, 0.000258058001422463, -0.808895630984285, 0.02127659574468085)
(-1, 1, 0.000263548597071612, -0.809140904376731, 0.020833333333333332)
(1, -1, 0.000269039192712815, 0.308812290034629, 0.02040816326530612)
(1, 1, 0.000274529788345908, 0.999999975882686, 0.02)
(-1, -1, 0.000280020383970724, 0.309230038790899, 0.0196078431372549)
(-1, 1, 0.000285510979587099, -0.808882717956315, 0.019230769230769232)
(1, -1, 0.000291001575194867, -0.809153809600162, 0.018867924528301886)
(-1, 1, 0.000296492170793862, 0.308791401032124, 0.018518518518518517)
(-1, -1, 0.000301982766383919, 0.999999970818050, 0.01818181818181818)
(1, 1, 0.000307473361964872, 0.309250924663245, 0.017857142857142856)
(-1, -1, 0.000312963957536556, -0.808869804538184, 0.017543859649122806)
(1, 1, 0.000318454553098805, -0.809166714433300, 0.017241379310344827)
(-1, -1, 0.000323945148651453, 0.308770511880674, 0.01694915254237288)
(1, 1, 0.000329435744194336, 0.999999965271068, 0.016666666666666666)
(1, -1, 0.000334926339727287, 0.309271810386425, 0.01639344262295082)
(1, 1, 0.000340416935250142, -0.808856890729897, 0.016129032258064516)
(1, -1, 0.000345907530762734, -0.809179618876140, 0.015873015873015872)
(1, 1, 0.000351398126264898, 0.308749622580290, 0.015625)
(1, -1, 0.000356888721756469, 0.999999959241739, 0.015384615384615385)
(-1, 1, 0.000362379317237280, 0.309292695960429, 0.015151515151515152)
(1, -1, 0.000367869912707167, -0.808843976531461, 0.014925373134328358)
(1, 1, 0.000373360508165964, -0.809192522928675, 0.014705882352941176)
(-1, -1, 0.000378851103613506, 0.308728733130982, 0.014492753623188406)
(-1, 1, 0.000384341699049626, 0.999999952730065, 0.014285714285714285)
(-1, -1, 0.000389832294474160, 0.309313581385246, 0.014084507042253521)
(1, 1, 0.000395322889886942, -0.808831061942882, 0.013888888888888888)
(1, -1, 0.000400813485287806, -0.809205426590899, 0.0136986301369863)
(1, 1, 0.000406304080676586, 0.308707843532759, 0.013513513513513514)
(-1, -1, 0.000411794676053119, 0.999999945736044, 0.013333333333333334)
(1, 1, 0.000417285271417236, 0.309334466660868, 0.013157894736842105)
(1, -1, 0.000422775866768774, -0.808818146964167, 0.012987012987012988)
(1, 1, 0.000428266462107567, -0.809218329862806, 0.01282051282051282)
(-1, -1, 0.000433757057433449, 0.308686953785633, 0.012658227848101266)
(-1, 1, 0.000439247652746255, 0.999999938259676, 0.0125)
(1, -1, 0.000444738248045819, 0.309355351787282, 0.012345679012345678)
(-1, 1, 0.000450228843331975, -0.808805231595321, 0.012195121951219513)
(-1, -1, 0.000455719438604559, -0.809231232744389, 0.012048192771084338)
(-1, 1, 0.000461210033863404, 0.308666063889613, 0.011904761904761904)
(-1, -1, 0.000466700629108346, 0.999999930300963, 0.011764705882352941)
(-1, 1, 0.000472191224339217, 0.309376236764481, 0.011627906976744186)
(-1, -1, 0.000477681819555854, -0.808792315836351, 0.011494252873563218)
(1, 1, 0.000483172414758091, -0.809244135235643, 0.011363636363636364)
(1, -1, 0.000488663009945761, 0.308645173844708, 0.011235955056179775)
