532.009625804945
(1, -1, 4.49853535728643e-6, 0.809021753859357, 1.0)
(1, 1, 8.99707071448183e-6, 0.309032396435339, 0.5)
(-1, -1, 0.0000134956060714952, -0.308993891132400, 0.3333333333333333)
(1, 1, 0.0000179941414282354, -0.808997955906863, 0.25)
(1, -1, 0.0000224926767846115, -0.999999999180409, 0.2)
(-1, 1, 0.0000269912121405323, -0.809045550485716, 0.16666666666666666)
(-1, -1, 0.0000314897474959070, -0.309070901231718, 0.14285714285714285)
(1, 1, 0.0000359882828506445, 0.308955385322964, 0.125)
(1, -1, 0.0000404868182046536, 0.808974156628274, 0.1111111111111111)
(1, 1, 0.0000449853535578434, 0.999999996721635, 0.1)
(1, -1, 0.0000494838889101229, 0.809069345785903, 0.09090909090909091)
(-1, 1, 0.0000539824242614009, 0.309109405521472, 0.08333333333333333)
(1, -1, 0.0000584809596115865, -0.308916879007094, 0.07692307692307693)
(-1, 1, 0.0000629794949605887, -0.808950356023628, 0.07142857142857142)
(-1, -1, 0.0000674780303083163, -0.999999992623679, 0.06666666666666667)
(1, 1, 0.0000719765656546784, -0.809093139759877, 0.0625)
(1, -1, 0.0000764751009995840, -0.309147909304540, 0.058823529411764705)
(1, 1, 0.0000809736363429419, 0.308878372184853, 0.05555555555555555)
(1, -1, 0.0000854721716846612, 0.808926554092965, 0.05263157894736842)
(1, 1, 0.0000899707070246507, 0.999999986886540, 0.05)
(1, -1, 0.0000944692423628196, 0.809116932407600, 0.047619047619047616)
(1, 1, 0.0000989677776990767, 0.309186412580858, 0.045454545454545456)
(1, -1, 0.000103466313033331, -0.308839864856303, 0.043478260869565216)
(-1, 1, 0.000107964848365492, -0.808902750836324, 0.041666666666666664)
(1, -1, 0.000112463383695467, -0.999999979510219, 0.04)
(1, 1, 0.000116961919023167, -0.809140723729033, 0.038461538461538464)
(-1, -1, 0.000121460454348500, -0.309224915350363, 0.037037037037037035)
(-1, 1, 0.000125958989671374, 0.308801357021509, 0.03571428571428571)
(-1, -1, 0.000130457524991700, 0.808878946253744, 0.034482758620689655)
(-1, 1, 0.000134956060309386, 0.999999970494716, 0.03333333333333333)
(1, -1, 0.000139454595624341, 0.809164513724136, 0.03225806451612903)
(1, 1, 0.000143953130936473, 0.309263417612992, 0.03125)
(-1, -1, 0.000148451666245693, -0.308762848680533, 0.030303030303030304)
(1, 1, 0.000152950201551908, -0.808855140345264, 0.029411764705882353)
(-1, -1, 0.000157448736855028, -0.999999959840030, 0.02857142857142857)
(1, 1, 0.000161947272154962, -0.809188302392871, 0.027777777777777776)
(1, -1, 0.000166445807451618, -0.309301919368682, 0.02702702702702703)
(1, 1, 0.000170944342744906, 0.308724339833438, 0.02631578947368421)
(-1, -1, 0.000175442878034735, 0.808831333110923, 0.02564102564102564)
(1, 1, 0.000179941413321013, 0.999999947546162, 0.025)
(-1, -1, 0.000184439948603650, 0.809212089735199, 0.024390243902439025)
(1, 1, 0.000188938483882554, 0.309340420617370, 0.023809523809523808)
(1, -1, 0.000193437019157635, -0.308685830480288, 0.023255813953488372)
(1, 1, 0.000197935554428802, -0.808807524550759, 0.022727272727272728)
(1, -1, 0.000202434089695962, -0.999999933613112, 0.022222222222222223)
(1, 1, 0.000206932624959026, -0.809235875751081, 0.021739130434782608)
(1, -1, 0.000211431160217903, -0.309378921358992, 0.02127659574468085)
(-1, 1, 0.000215929695472501, 0.308647320621145, 0.020833333333333332)
(1, -1, 0.000220428230722729, 0.808783714664812, 0.02040816326530612)
(1, 1, 0.000224926765968496, 0.999999918040879, 0.02)
(-1, -1, 0.000229425301209711, 0.809259660440477, 0.0196078431372549)
(1, 1, 0.000233923836446284, 0.309417421593486, 0.019230769230769232)
(-1, -1, 0.000238422371678123, -0.308608810256073, 0.018867924528301886)
(-1, 1, 0.000242920906905137, -0.808759903453122, 0.018518518518518517)
(1, -1, 0.000247419442127235, -0.999999900829463, 0.01818181818181818)
(-1, 1, 0.000251917977344325, -0.809283443803349, 0.017857142857142856)
(-1, -1, 0.000256416512556318, -0.309455921320788, 0.017543859649122806)
(-1, 1, 0.000260915047763122, 0.308570299385135, 0.017241379310344827)
(-1, -1, 0.000265413582964646, 0.808736090915726, 0.01694915254237288)
(-1, 1, 0.000269912118160799, 0.999999881978866, 0.016666666666666666)
(-1, -1, 0.000274410653351489, 0.809307225839658, 0.01639344262295082)
(1, 1, 0.000278909188536626, 0.309494420540835, 0.016129032258064516)
(-1, -1, 0.000283407723716119, -0.308531788008394, 0.015873015873015872)
(1, 1, 0.000287906258889877, -0.808712277052664, 0.015625)
(1, -1, 0.000292404794057809, -0.999999861489086, 0.015384615384615385)
(-1, 1, 0.000296903329219823, -0.809331006549365, 0.015151515151515152)
(1, -1, 0.000301401864375828, -0.309532919253565, 0.014925373134328358)
(1, 1, 0.000305900399525735, 0.308493276125913, 0.014705882352941176)
(-1, -1, 0.000310398934669451, 0.808688461863975, 0.014492753623188406)
(-1, 1, 0.000314897469806885, 0.999999839360124, 0.014285714285714285)
(-1, -1, 0.000319396004937947, 0.809354785932430, 0.014084507042253521)
(1, 1, 0.000323894540062545, 0.309571417458914, 0.013888888888888888)
(1, -1, 0.000328393075180589, -0.308454763737756, 0.0136986301369863)
(1, 1, 0.000332891610291987, -0.808664645349699, 0.013513513513513514)
(-1, -1, 0.000337390145396648, -0.999999815591980, 0.013333333333333334)
(1, 1, 0.000341888680494482, -0.809378563988816, 0.013157894736842105)
(-1, -1, 0.000346387215585397, -0.309609915156818, 0.012987012987012988)
(-1, 1, 0.000350885750669302, 0.308416250843984, 0.01282051282051282)
(1, -1, 0.000355384285746106, 0.808640827509873, 0.012658227848101266)
(1, 1, 0.000359882820815719, 0.999999790184654, 0.0125)
(1, -1, 0.000364381355878048, 0.809402340718482, 0.012345679012345678)
(-1, 1, 0.000368879890933004, 0.309648412347216, 0.012195121951219513)
(1, -1, 0.000373378425980495, -0.308377737444662, 0.012048192771084338)
(1, 1, 0.000377876961020430, -0.808617008344538, 0.011904761904761904)
(1, -1, 0.000382375496052717, -0.999999763138145, 0.011764705882352941)
(1, 1, 0.000386874031077267, -0.809426116121390, 0.011627906976744186)
(1, -1, 0.000391372566093988, -0.309686909030043, 0.011494252873563218)
(1, 1, 0.000395871101102788, 0.308339223539853, 0.011363636363636364)
(-1, -1, 0.000400369636103577, 0.808593187853731, 0.011235955056179775)
(1, 1, 0.000404868171096264, 0.999999734452455, 0.011111111111111112)
(-1, -1, 0.000409366706080758, 0.809449890197501, 0.01098901098901099)
(1, 1, 0.000413865241056968, 0.309725405205237, 0.010869565217391304)
(-1, -1, 0.000418363776024802, -0.308300709129620, 0.010752688172043012)
(1, 1, 0.000422862310984170, -0.808569366037493, 0.010638297872340425)
(1, -1, 0.000427360845934980, -0.999999704127583, 0.010526315789473684)
(-1, 1, 0.000431859380877142, -0.809473662946776, 0.010416666666666666)
(-1, -1, 0.000436357915810565, -0.309763900872734, 0.010309278350515464)
(1, 1, 0.000440856450735157, 0.308262194214025, 0.01020408163265306)
(1, -1, 0.000445354985650828, 0.808545542895863, 0.010101010101010102)
(1, 1, 0.000449853520557486, 0.999999672163528, 0.01)
(1, -1, 0.000454352055455040, 0.809497434369176, 0.009900990099009901)
(-1, 1, 0.000458850590343400, 0.309802396032472, 0.00980392156862745)
(-1, -1, 0.000463349125222474, -0.308223678793132, 0.009708737864077669)
(1, 1, 0.000467847660092171, -0.808521718428878, 0.009615384615384616)
(1, -1, 0.000472346194952401, -0.999999638560292, 0.009523809523809525)
(-1, 1, 0.000476844729803072, -0.809521204464662, 0.009433962264150943)
(1, -1, 0.000481343264644093, -0.309840890684387, 0.009345794392523364)
(-1, 1, 0.000485841799475373, 0.308185162867005, 0.009259259259259259)
(1, -1, 0.000490340334296821, 0.808497892636579, 0.009174311926605505)
(1, 1, 0.000494838869108346, 0.999999603317874, 0.00909090909090909)
(-1, -1, 0.000499337403909857, 0.809544973233195, 0.009009009009009009)
(-1, 1, 0.000503835938701264, 0.309879384828417, 0.008928571428571428)
(-1, -1, 0.000508334473482474, -0.308146646435706, 0.008849557522123894)
(-1, 1, 0.000512833008253398, -0.808474065519005, 0.008771929824561403)
(1, -1, 0.000517331543013943, -0.999999566436274, 0.008695652173913044)
(-1, 1, 0.000521830077764018, -0.809568740674736, 0.008620689655172414)
(1, -1, 0.000526328612503534, -0.309917878464498, 0.008547008547008548)
(-1, 1, 0.000530827147232399, 0.308108129499298, 0.00847457627118644)
(-1, -1, 0.000535325681950521, 0.808450237076194, 0.008403361344537815)
(-1, 1, 0.000539824216657810, 0.999999527915492, 0.008333333333333333)
(1, -1, 0.000544322751354175, 0.809592506789246, 0.008264462809917356)
(-1, 1, 0.000548821286039524, 0.309956371592567, 0.00819672131147541)
(1, -1, 0.000553319820713767, -0.308069612057845, 0.008130081300813009)
(1, 1, 0.000557818355376813, -0.808426407308185, 0.008064516129032258)
(1, -1, 0.000562316890028570, -0.999999487755528, 0.008)
(-1, 1, 0.000566815424668947, -0.809616271576687, 0.007936507936507936)
(-1, -1, 0.000571313959297854, -0.309994864212560, 0.007874015748031496)
(1, 1, 0.000575812493915200, 0.308031094111409, 0.0078125)
(-1, -1, 0.000580311028520893, 0.808402576215018, 0.007751937984496124)
(1, 1, 0.000584809563114842, 0.999999445956383, 0.007692307692307693)
(-1, -1, 0.000589308097696956, 0.809640035037018, 0.007633587786259542)
(-1, 1, 0.000593806632267145, 0.310033356324416, 0.007575757575757576)
(-1, -1, 0.000598305166825317, -0.307992575660055, 0.007518796992481203)
(1, 1, 0.000602803701371381, -0.808378743796732, 0.007462686567164179)
(-1, -1, 0.000607302235905247, -0.999999402518057, 0.007407407407407408)
(1, 1, 0.000611800770426822, -0.809663797170202, 0.007352941176470588)
(-1, -1, 0.000616299304936017, -0.310071847928070, 0.0072992700729927005)
(-1, 1, 0.000620797839432739, 0.307954056703844, 0.007246376811594203)
(1, -1, 0.000625296373916899, 0.808354910053366, 0.007194244604316547)
(-1, 1, 0.000629794908388405, 0.999999357440549, 0.007142857142857143)
(-1, -1, 0.000634293442847165, 0.809687557976199, 0.0070921985815602835)
(-1, 1, 0.000638791977293090, 0.310110339023460, 0.007042253521126761)
(1, -1, 0.000643290511726087, -0.307915537242841, 0.006993006993006993)
(1, 1, 0.000647789046146067, -0.808331074984958, 0.006944444444444444)
(-1, -1, 0.000652287580552937, -0.999999310723859, 0.006896551724137931)
(1, 1, 0.000656786114946607, -0.809711317454971, 0.00684931506849315)
(-1, -1, 0.000661284649326985, -0.310148829610522, 0.006802721088435374)
(1, 1, 0.000665783183693981, 0.307877017277108, 0.006756756756756757)
(1, -1, 0.000670281718047504, 0.808307238591548, 0.006711409395973154)
