479.645154560700
(1, -1, 5.53439300267199e-6, 0.309025415995679, 1.0)
(1, 1, 0.0000110687860051745, -0.809006584537396, 0.5)
(1, -1, 0.0000166031790073379, -0.809032608655502, 0.3333333333333333)
(1, 1, 0.0000221375720089928, 0.308983307649725, 0.25)
(1, -1, 0.0000276719650099697, 0.999999999019856, 0.2)
(1, 1, 0.0000332063580100989, 0.309067523735853, 0.16666666666666666)
(-1, -1, 0.0000387407510092111, -0.808980558833404, 0.14285714285714285)
(1, 1, 0.0000442751440071366, -0.809058631187671, 0.125)
(1, -1, 0.0000498095370037061, 0.308941198698076, 0.1111111111111111)
(1, 1, 0.0000553439299987499, 0.999999996079423, 0.1)
(1, -1, 0.0000608783229920985, 0.309109630870165, 0.09090909090909091)
(1, 1, 0.0000664127159835825, -0.808954531543576, 0.08333333333333333)
(1, -1, 0.0000719471089730322, -0.809084652133851, 0.07692307692307693)
(-1, 1, 0.0000774815019602783, 0.308899089140812, 0.07142857142857142)
(1, -1, 0.0000830158949451511, 0.999999991178702, 0.06666666666666667)
(1, 1, 0.0000885502879274812, 0.309151737398534, 0.0625)
(1, -1, 0.0000940846809070991, -0.808928502667965, 0.058823529411764705)
(1, 1, 0.0000996190738838352, -0.809110671493992, 0.05555555555555555)
(1, -1, 0.000105153466857520, 0.308856978978017, 0.05263157894736842)
(1, 1, 0.000110687859827984, 0.999999984317693, 0.05)
(-1, -1, 0.000116222252795058, 0.309193843320877, 0.047619047619047616)
(1, 1, 0.000121756645758572, -0.808902472206620, 0.045454545454545456)
(1, -1, 0.000127291038718356, -0.809136689268043, 0.043478260869565216)
(1, 1, 0.000132825431674242, 0.308814868209774, 0.041666666666666664)
(1, -1, 0.000138359824626059, 0.999999975496395, 0.04)
(1, 1, 0.000143894217573638, 0.309235948637110, 0.038461538461538464)
(1, -1, 0.000149428610516810, -0.808876440159593, 0.037037037037037035)
(-1, 1, 0.000154963003455405, -0.809162705455953, 0.03571428571428571)
(-1, -1, 0.000160497396389254, 0.308772756836164, 0.034482758620689655)
(1, 1, 0.000166031789318187, 0.999999964714809, 0.03333333333333333)
(1, -1, 0.000171566182242034, 0.309278053347151, 0.03225806451612903)
(1, 1, 0.000177100575160626, -0.808850406526935, 0.03125)
(1, -1, 0.000182634968073794, -0.809188720057671, 0.030303030303030304)
(1, 1, 0.000188169360981367, 0.308730644857271, 0.029411764705882353)
(-1, -1, 0.000193703753883178, 0.999999951972935, 0.02857142857142857)
(1, 1, 0.000199238146779055, 0.309320157450919, 0.027777777777777776)
(-1, -1, 0.000204772539668829, -0.808824371308697, 0.02702702702702703)
(1, 1, 0.000210306932552332, -0.809214733073145, 0.02631578947368421)
(1, -1, 0.000215841325429393, 0.308688532273176, 0.02564102564102564)
(1, 1, 0.000221375718299842, 0.999999937270773, 0.025)
(1, -1, 0.000226910111163511, 0.309362260948329, 0.024390243902439025)
(-1, 1, 0.000232444504020230, -0.808798334504931, 0.023809523809523808)
(1, -1, 0.000237978896869830, -0.809240744502325, 0.023255813953488372)
(1, 1, 0.000243513289712140, 0.308646419083963, 0.022727272727272728)
(1, -1, 0.000249047682546991, 0.999999920608322, 0.022222222222222223)
(1, 1, 0.000254582075374214, 0.309404363839300, 0.021739130434782608)
(-1, -1, 0.000260116468193640, -0.808772296115686, 0.02127659574468085)
(1, 1, 0.000265650861005098, -0.809266754345160, 0.020833333333333332)
(1, -1, 0.000271185253808420, 0.308604305289715, 0.02040816326530612)
(1, 1, 0.000276719646603435, 0.999999901985583, 0.02)
(1, -1, 0.000282254039389974, 0.309446466123750, 0.0196078431372549)
(1, 1, 0.000287788432167868, -0.808746256141014, 0.019230769230769232)
(-1, -1, 0.000293322824936948, -0.809292762601599, 0.018867924528301886)
(1, 1, 0.000298857217697043, 0.308562190890512, 0.018518518518518517)
(1, -1, 0.000304391610447984, 0.999999881402555, 0.01818181818181818)
(-1, 1, 0.000309926003189602, 0.309488567801596, 0.017857142857142856)
(1, -1, 0.000315460395921727, -0.808720214580966, 0.017543859649122806)
(-1, 1, 0.000320994788644189, -0.809318769271590, 0.017241379310344827)
(-1, -1, 0.000326529181356820, 0.308520075886439, 0.01694915254237288)
(1, 1, 0.000332063574059449, 0.999999858859240, 0.016666666666666666)
(-1, -1, 0.000337597966751907, 0.309530668872754, 0.01639344262295082)
(1, 1, 0.000343132359434025, -0.808694171435593, 0.016129032258064516)
(-1, -1, 0.000348666752105633, -0.809344774355083, 0.015873015873015872)
(1, 1, 0.000354201144766561, 0.308477960277577, 0.015625)
(1, -1, 0.000359735537416640, 0.999999834355637, 0.015384615384615385)
(1, 1, 0.000365269930055701, 0.309572769337143, 0.015151515151515152)
(1, -1, 0.000370804322683574, -0.808668126704947, 0.014925373134328358)
(1, 1, 0.000376338715300089, -0.809370777852027, 0.014705882352941176)
(1, -1, 0.000381873107905077, 0.308435844064010, 0.014492753623188406)
(-1, 1, 0.000387407500498369, 0.999999807891745, 0.014285714285714285)
(1, -1, 0.000392941893079794, 0.309614869194680, 0.014084507042253521)
(1, 1, 0.000398476285649184, -0.808642080389078, 0.013888888888888888)
(1, -1, 0.000404010678206369, -0.809396779762371, 0.0136986301369863)
(-1, 1, 0.000409545070751179, 0.308393727245819, 0.013513513513513514)
(1, -1, 0.000415079463283444, 0.999999779467566, 0.013333333333333334)
(1, 1, 0.000420613855802997, 0.309656968445283, 0.013157894736842105)
(-1, -1, 0.000426148248309666, -0.808616032488037, 0.012987012987012988)
(1, 1, 0.000431682640803282, -0.809422780086064, 0.01282051282051282)
(-1, -1, 0.000437217033283676, 0.308351609823088, 0.012658227848101266)
(1, 1, 0.000442751425750678, 0.999999749083098, 0.0125)
(1, -1, 0.000448285818204119, 0.309699067088869, 0.012345679012345678)
(1, 1, 0.000453820210643830, -0.808589983001876, 0.012195121951219513)
(1, -1, 0.000459354603069640, -0.809448778823055, 0.012048192771084338)
(-1, 1, 0.000464888995481380, 0.308309491795899, 0.011904761904761904)
(1, -1, 0.000470423387878881, 0.999999716738343, 0.011764705882352941)
(1, 1, 0.000475957780261973, 0.309741165125355, 0.011627906976744186)
(-1, -1, 0.000481492172630486, -0.808563931930645, 0.011494252873563218)
(1, 1, 0.000487026564984252, -0.809474775973293, 0.011363636363636364)
(-1, -1, 0.000492560957323101, 0.308267373164334, 0.011235955056179775)
(1, 1, 0.000498095349646862, 0.999999682433300, 0.011111111111111112)
(-1, -1, 0.000503629741955367, 0.309783262554659, 0.01098901098901099)
(1, 1, 0.000509164134248447, -0.808537879274395, 0.010869565217391304)
(1, -1, 0.000514698526525930, -0.809500771536727, 0.010752688172043012)
(-1, 1, 0.000520232918787649, 0.308225253928476, 0.010638297872340425)
(1, -1, 0.000525767311033433, 0.999999646167969, 0.010526315789473684)
(1, 1, 0.000531301703263114, 0.309825359376699, 0.010416666666666666)
(-1, -1, 0.000536836095476521, -0.808511825033179, 0.010309278350515464)
(1, 1, 0.000542370487673484, -0.809526765513305, 0.01020408163265306)
(1, -1, 0.000547904879853836, 0.308183134088408, 0.010101010101010102)
(1, 1, 0.000553439272017405, 0.999999607942350, 0.01)
(-1, -1, 0.000558973664164022, 0.309867455591392, 0.009900990099009901)
(1, 1, 0.000564508056293519, -0.808485769207046, 0.00980392156862745)
(1, -1, 0.000570042448405725, -0.809552757902978, 0.009708737864077669)
(1, 1, 0.000575576840500470, 0.308141013644212, 0.009615384615384616)
(-1, -1, 0.000581111232577587, 0.999999567756444, 0.009523809523809525)
(-1, 1, 0.000586645624636904, 0.309909551198655, 0.009433962264150943)
(1, -1, 0.000592180016678252, -0.808459711796047, 0.009345794392523364)
(1, 1, 0.000597714408701462, -0.809578748705694, 0.009259259259259259)
(-1, -1, 0.000603248800706365, 0.308098892595971, 0.009174311926605505)
(1, 1, 0.000608783192692790, 0.999999525610250, 0.00909090909090909)
(-1, -1, 0.000614317584660569, 0.309951646198406, 0.009009009009009009)
(-1, 1, 0.000619851976609531, -0.808433652800235, 0.008928571428571428)
(1, -1, 0.000625386368539507, -0.809604737921403, 0.008849557522123894)
(1, 1, 0.000630920760450329, 0.308056770943767, 0.008771929824561403)
(1, -1, 0.000636455152341825, 0.999999481503769, 0.008695652173913044)
(-1, 1, 0.000641989544213827, 0.309993740590562, 0.008620689655172414)
(1, -1, 0.000647523936066166, -0.808407592219659, 0.008547008547008548)
(-1, 1, 0.000653058327898671, -0.809630725550052, 0.00847457627118644)
(-1, -1, 0.000658592719711173, 0.308014648687683, 0.008403361344537815)
(1, 1, 0.000664127111503503, 0.999999435437000, 0.008333333333333333)
(1, -1, 0.000669661503275491, 0.310035834375042, 0.008264462809917356)
(-1, 1, 0.000675195895026967, -0.808381530054371, 0.00819672131147541)
(1, -1, 0.000680730286757762, -0.809656711591592, 0.008130081300813009)
(1, 1, 0.000686264678467708, 0.307972525827802, 0.008064516129032258)
(1, -1, 0.000691799070156633, 0.999999387409944, 0.008)
(-1, 1, 0.000697333461824369, 0.310077927551761, 0.007936507936507936)
(-1, -1, 0.000702867853470745, -0.808355466304423, 0.007874015748031496)
(1, 1, 0.000708402245095594, -0.809682696045971, 0.0078125)
