470.172471744272
(1, -1, 5.75964508794117e-6, 0.999999998341324, 1.0)
(1, 1, 0.0000115192901756913, 0.999999993365298, 0.5)
(1, -1, 0.0000172789352630592, 0.999999985071920, 0.3333333333333333)
(1, 1, 0.0000230385803498540, 0.999999973461191, 0.25)
(1, -1, 0.0000287982254358845, 0.999999958533111, 0.2)
(1, 1, 0.0000345578705209597, 0.999999940287680, 0.16666666666666666)
(1, -1, 0.0000403175156048884, 0.999999918724898, 0.14285714285714285)
(1, 1, 0.0000460771606874797, 0.999999893844765, 0.125)
(1, -1, 0.0000518368057685424, 0.999999865647281, 0.1111111111111111)
(1, 1, 0.0000575964508478855, 0.999999834132447, 0.1)
(1, -1, 0.0000633560959253180, 0.999999799300262, 0.09090909090909091)
(1, 1, 0.0000691157410006487, 0.999999761150726, 0.08333333333333333)
(-1, -1, 0.0000748753860736866, 0.999999719683841, 0.07692307692307693)
(1, 1, 0.0000806350311442406, 0.999999674899605, 0.07142857142857142)
(1, -1, 0.0000863946762121197, 0.999999626798018, 0.06666666666666667)
(1, 1, 0.0000921543212771327, 0.999999575379082, 0.0625)
(1, -1, 0.0000979139663390887, 0.999999520642797, 0.058823529411764705)
(1, 1, 0.000103673611397797, 0.999999462589161, 0.05555555555555555)
(1, -1, 0.000109433256453065, 0.999999401218176, 0.05263157894736842)
(1, 1, 0.000115192901504703, 0.999999336529843, 0.05)
(1, -1, 0.000120952546552520, 0.999999268524160, 0.047619047619047616)
(1, 1, 0.000126712191596325, 0.999999197201128, 0.045454545454545456)
(1, -1, 0.000132471836635926, 0.999999122560748, 0.043478260869565216)
(1, 1, 0.000138231481671132, 0.999999044603020, 0.041666666666666664)
(1, -1, 0.000143991126701753, 0.999998963327943, 0.04)
(-1, 1, 0.000149750771727598, 0.999998878735520, 0.038461538461538464)
(1, -1, 0.000155510416748474, 0.999998790825748, 0.037037037037037035)
(1, 1, 0.000161270061764192, 0.999998699598630, 0.03571428571428571)
(-1, -1, 0.000167029706774559, 0.999998605054164, 0.034482758620689655)
(1, 1, 0.000172789351779386, 0.999998507192352, 0.03333333333333333)
(1, -1, 0.000178548996778481, 0.999998406013194, 0.03225806451612903)
(1, 1, 0.000184308641771652, 0.999998301516690, 0.03125)
(1, -1, 0.000190068286758710, 0.999998193702840, 0.030303030303030304)
(1, 1, 0.000195827931739462, 0.999998082571646, 0.029411764705882353)
(1, -1, 0.000201587576713718, 0.999997968123106, 0.02857142857142857)
(1, 1, 0.000207347221681286, 0.999997850357222, 0.027777777777777776)
(-1, -1, 0.000213106866641977, 0.999997729273994, 0.02702702702702703)
(1, 1, 0.000218866511595597, 0.999997604873423, 0.02631578947368421)
(-1, -1, 0.000224626156541957, 0.999997477155508, 0.02564102564102564)
(1, 1, 0.000230385801480866, 0.999997346120251, 0.025)
(-1, -1, 0.000236145446412131, 0.999997211767651, 0.024390243902439025)
(1, 1, 0.000241905091335563, 0.999997074097709, 0.023809523809523808)
(-1, -1, 0.000247664736250970, 0.999996933110426, 0.023255813953488372)
(1, 1, 0.000253424381158162, 0.999996788805802, 0.022727272727272728)
(1, -1, 0.000259184026056946, 0.999996641183837, 0.022222222222222223)
(1, 1, 0.000264943670947132, 0.999996490244532, 0.021739130434782608)
(1, -1, 0.000270703315828529, 0.999996335987888, 0.02127659574468085)
(1, 1, 0.000276462960700946, 0.999996178413905, 0.020833333333333332)
(1, -1, 0.000282222605564191, 0.999996017522583, 0.02040816326530612)
(1, 1, 0.000287982250418075, 0.999995853313923, 0.02)
(1, -1, 0.000293741895262405, 0.999995685787926, 0.0196078431372549)
(-1, 1, 0.000299501540096990, 0.999995514944592, 0.019230769230769232)
(-1, -1, 0.000305261184921640, 0.999995340783922, 0.018867924528301886)
(1, 1, 0.000311020829736163, 0.999995163305917, 0.018518518518518517)
(1, -1, 0.000316780474540369, 0.999994982510576, 0.01818181818181818)
(1, 1, 0.000322540119334066, 0.999994798397900, 0.017857142857142856)
(1, -1, 0.000328299764117063, 0.999994610967891, 0.017543859649122806)
(-1, 1, 0.000334059408889170, 0.999994420220548, 0.017241379310344827)
(1, -1, 0.000339819053650194, 0.999994226155873, 0.01694915254237288)
(1, 1, 0.000345578698399945, 0.999994028773865, 0.016666666666666666)
(1, -1, 0.000351338343138233, 0.999993828074527, 0.01639344262295082)
(1, 1, 0.000357097987864865, 0.999993624057858, 0.016129032258064516)
(1, -1, 0.000362857632579651, 0.999993416723858, 0.015873015873015872)
(1, 1, 0.000368617277282400, 0.999993206072530, 0.015625)
(-1, -1, 0.000374376921972920, 0.999992992103872, 0.015384615384615385)
(1, 1, 0.000380136566651021, 0.999992774817887, 0.015151515151515152)
(-1, -1, 0.000385896211316512, 0.999992554214575, 0.014925373134328358)
(1, 1, 0.000391655855969201, 0.999992330293936, 0.014705882352941176)
(1, -1, 0.000397415500608898, 0.999992103055972, 0.014492753623188406)
(1, 1, 0.000403175145235410, 0.999991872500682, 0.014285714285714285)
(1, -1, 0.000408934789848548, 0.999991638628069, 0.014084507042253521)
(1, 1, 0.000414694434448121, 0.999991401438132, 0.013888888888888888)
(-1, -1, 0.000420454079033936, 0.999991160930872, 0.0136986301369863)
(-1, 1, 0.000426213723605803, 0.999990917106290, 0.013513513513513514)
(1, -1, 0.000431973368163532, 0.999990669964388, 0.013333333333333334)
(1, 1, 0.000437733012706930, 0.999990419505165, 0.013157894736842105)
(1, -1, 0.000443492657235808, 0.999990165728623, 0.012987012987012988)
(-1, 1, 0.000449252301749973, 0.999989908634762, 0.01282051282051282)
(-1, -1, 0.000455011946249234, 0.999989648223584, 0.012658227848101266)
(1, 1, 0.000460771590733402, 0.999989384495089, 0.0125)
