470.172471744272
(1, -1, 5.75964508794117e-6, -0.999999999983413, 1.0)
(1, 1, 0.0000115192901756913, 0.999999999933653, 0.5)
(1, -1, 0.0000172789352630592, -0.999999999850719, 0.3333333333333333)
(1, 1, 0.0000230385803498540, 0.999999999734612, 0.25)
(1, -1, 0.0000287982254358845, -0.999999999585331, 0.2)
(1, 1, 0.0000345578705209597, 0.999999999402877, 0.16666666666666666)
(1, -1, 0.0000403175156048884, -0.999999999187249, 0.14285714285714285)
(1, 1, 0.0000460771606874797, 0.999999998938448, 0.125)
(1, -1, 0.0000518368057685424, -0.999999998656473, 0.1111111111111111)
(1, 1, 0.0000575964508478855, 0.999999998341324, 0.1)
(1, -1, 0.0000633560959253180, -0.999999997993003, 0.09090909090909091)
(1, 1, 0.0000691157410006487, 0.999999997611507, 0.08333333333333333)
(-1, -1, 0.0000748753860736866, -0.999999997196838, 0.07692307692307693)
(1, 1, 0.0000806350311442406, 0.999999996748996, 0.07142857142857142)
(1, -1, 0.0000863946762121197, -0.999999996267980, 0.06666666666666667)
(1, 1, 0.0000921543212771327, 0.999999995753791, 0.0625)
(1, -1, 0.0000979139663390887, -0.999999995206428, 0.058823529411764705)
(1, 1, 0.000103673611397797, 0.999999994625891, 0.05555555555555555)
(1, -1, 0.000109433256453065, -0.999999994012181, 0.05263157894736842)
(1, 1, 0.000115192901504703, 0.999999993365298, 0.05)
(1, -1, 0.000120952546552520, -0.999999992685241, 0.047619047619047616)
(1, 1, 0.000126712191596325, 0.999999991972010, 0.045454545454545456)
(1, -1, 0.000132471836635926, -0.999999991225606, 0.043478260869565216)
(1, 1, 0.000138231481671132, 0.999999990446029, 0.041666666666666664)
(1, -1, 0.000143991126701753, -0.999999989633278, 0.04)
(-1, 1, 0.000149750771727598, 0.999999988787353, 0.038461538461538464)
(1, -1, 0.000155510416748474, -0.999999987908255, 0.037037037037037035)
(1, 1, 0.000161270061764192, 0.999999986995983, 0.03571428571428571)
(-1, -1, 0.000167029706774559, -0.999999986050538, 0.034482758620689655)
(1, 1, 0.000172789351779386, 0.999999985071920, 0.03333333333333333)
(1, -1, 0.000178548996778481, -0.999999984060128, 0.03225806451612903)
(1, 1, 0.000184308641771652, 0.999999983015162, 0.03125)
(1, -1, 0.000190068286758710, -0.999999981937023, 0.030303030303030304)
(1, 1, 0.000195827931739462, 0.999999980825710, 0.029411764705882353)
(1, -1, 0.000201587576713718, -0.999999979681224, 0.02857142857142857)
(1, 1, 0.000207347221681286, 0.999999978503565, 0.027777777777777776)
(-1, -1, 0.000213106866641977, -0.999999977292731, 0.02702702702702703)
(1, 1, 0.000218866511595597, 0.999999976048725, 0.02631578947368421)
(-1, -1, 0.000224626156541957, -0.999999974771545, 0.02564102564102564)
