541.690857243642
(1, -1, 4.33917441900414e-6, 0.809020565063842, 1.0)
(1, 1, 8.67834883792659e-6, 0.309028549392438, 0.5)
(1, -1, 0.0000130175232566856, -0.308999661763183, 0.3333333333333333)
(1, 1, 0.0000173566976751996, -0.809002711320811, 0.25)
(-1, -1, 0.0000216958720933867, -0.999999999538703, 0.2)
(1, 1, 0.0000260350465111654, -0.809038418060476, 0.16666666666666666)
(-1, -1, 0.0000303742209284538, -0.309057436736584, 0.14285714285714285)
(1, 1, 0.0000347133953451704, 0.308970773848848, 0.125)
(1, -1, 0.0000390525697612333, 0.808984856831400, 0.1111111111111111)
(-1, 1, 0.0000433917441765610, 0.999999998154813, 0.1)
(-1, -1, 0.0000477309185910716, 0.809056270310697, 0.09090909090909091)
(1, 1, 0.0000520700930046836, 0.309086323795597, 0.08333333333333333)
(-1, -1, 0.0000564092674173151, -0.308941885649458, 0.07692307692307693)
(-1, 1, 0.0000607484418288846, -0.808967001595624, 0.07142857142857142)
(-1, -1, 0.0000650876162393103, -0.999999995848330, 0.06666666666666667)
(1, 1, 0.0000694267906485104, -0.809074121814488, 0.0625)
(-1, -1, 0.0000737659650564034, -0.309115210569448, 0.058823529411764705)
(1, 1, 0.0000781051394629075, 0.308912997165041, 0.05555555555555555)
(1, -1, 0.0000824443138679409, 0.808949145613501, 0.05263157894736842)
(-1, 1, 0.0000867834882714221, 0.999999992619254, 0.05)
(-1, -1, 0.0000911226626732693, 0.809091972571832, 0.047619047619047616)
(-1, 1, 0.0000954618370734008, 0.309144097058112, 0.045454545454545456)
(-1, -1, 0.0000998010114717348, -0.308884108395623, 0.043478260869565216)
(1, 1, 0.000104140185868190, -0.808931288885047, 0.041666666666666664)
(1, -1, 0.000108479360262684, -0.999999988467584, 0.04)
(-1, 1, 0.000112818534655136, -0.809109822582714, 0.038461538461538464)
(1, -1, 0.000117157709045463, -0.309172983261561, 0.037037037037037035)
(-1, 1, 0.000121496883433585, 0.308855219341230, 0.03571428571428571)
(1, -1, 0.000125836057819419, 0.808913431410278, 0.034482758620689655)
(-1, 1, 0.000130175232202884, 0.999999983393321, 0.03333333333333333)
(-1, -1, 0.000134514406583897, 0.809127671847116, 0.03225806451612903)
(1, 1, 0.000138853580962378, 0.309201869179770, 0.03125)
(-1, -1, 0.000143192755338245, -0.308826330001889, 0.030303030303030304)
(-1, 1, 0.000147531929711415, -0.808895573189212, 0.029411764705882353)
(1, -1, 0.000151871104081808, -0.999999977396464, 0.02857142857142857)
(1, 1, 0.000156210278449341, -0.809145520365023, 0.027777777777777776)
(1, -1, 0.000160549452813933, -0.309230754812711, 0.02702702702702703)
(1, 1, 0.000164888627175503, 0.308797440377628, 0.02631578947368421)
(-1, -1, 0.000169227801533967, 0.808877714221863, 0.02564102564102564)
(-1, 1, 0.000173566975889245, 0.999999970477015, 0.025)
(-1, -1, 0.000177906150241256, 0.809163368136417, 0.024390243902439025)
(-1, 1, 0.000182245324589916, 0.309259640160357, 0.023809523809523808)
(-1, -1, 0.000186584498935145, -0.308768550468471, 0.023255813953488372)
(-1, 1, 0.000190923673276861, -0.808859854508250, 0.022727272727272728)
(-1, -1, 0.000195262847614983, -0.999999962634972, 0.022222222222222223)
(-1, 1, 0.000199602021949427, -0.809181215161283, 0.021739130434782608)
(1, -1, 0.000203941196280114, -0.309288525222683, 0.02127659574468085)
(1, 1, 0.000208280370606961, 0.308739660274447, 0.020833333333333332)
(1, -1, 0.000212619544929886, 0.808841994048387, 0.02040816326530612)
(1, 1, 0.000216958719248808, 0.999999953870335, 0.02)
(-1, -1, 0.000221297893563644, 0.809199061439603, 0.0196078431372549)
(-1, 1, 0.000225637067874315, 0.309317409999662, 0.019230769230769232)
(-1, -1, 0.000229976242180736, -0.308710769795582, 0.018867924528301886)
(1, 1, 0.000234315416482828, -0.808824132842293, 0.018518518518518517)
(1, -1, 0.000238654590780508, -0.999999944183106, 0.01818181818181818)
(-1, 1, 0.000242993765073694, -0.809216906971362, 0.017857142857142856)
(1, -1, 0.000247332939362305, -0.309346294491266, 0.017543859649122806)
(1, 1, 0.000251672113646260, 0.308681879031903, 0.017241379310344827)
(1, -1, 0.000256011287925475, 0.808806270889983, 0.01694915254237288)
(-1, 1, 0.000260350462199871, 0.999999933573283, 0.016666666666666666)
(-1, -1, 0.000264689636469364, 0.809234751756542, 0.01639344262295082)
(-1, 1, 0.000269028810733874, 0.309375178697469, 0.016129032258064516)
(-1, -1, 0.000273367984993318, -0.308652987983435, 0.015873015873015872)
(1, 1, 0.000277707159247615, -0.808788408191473, 0.015625)
(1, -1, 0.000282046333496684, -0.999999922040867, 0.015384615384615385)
(-1, 1, 0.000286385507740442, -0.809252595795129, 0.015151515151515152)
(1, -1, 0.000290724681978808, -0.309404062618245, 0.014925373134328358)
(-1, 1, 0.000295063856211699, 0.308624096650207, 0.014705882352941176)
(-1, -1, 0.000299403030439036, 0.808770544746781, 0.014492753623188406)
(1, 1, 0.000303742204660735, 0.999999909585858, 0.014285714285714285)
(-1, -1, 0.000308081378876715, 0.809270439087104, 0.014084507042253521)
(1, 1, 0.000312420553086894, 0.309432946253567, 0.013888888888888888)
(-1, -1, 0.000316759727291191, -0.308595205032243, 0.0136986301369863)
(1, 1, 0.000321098901489524, -0.808752680555923, 0.013513513513513514)
(1, -1, 0.000325438075681811, -0.999999896208256, 0.013333333333333334)
(1, 1, 0.000329777249867970, -0.809288281632451, 0.013157894736842105)
(1, -1, 0.000334116424047921, -0.309461829603408, 0.012987012987012988)
(-1, 1, 0.000338455598221580, 0.308566313129573, 0.01282051282051282)
(-1, -1, 0.000342794772388867, 0.808734815618914, 0.012658227848101266)
(-1, 1, 0.000347133946549699, 0.999999881908060, 0.0125)
(1, -1, 0.000351473120703996, 0.809306123431155, 0.012345679012345678)
(-1, 1, 0.000355812294851675, 0.309490712667741, 0.012195121951219513)
(-1, -1, 0.000360151468992655, -0.308537420942220, 0.012048192771084338)
(-1, 1, 0.000364490643126853, -0.808716949935773, 0.011904761904761904)
(1, -1, 0.000368829817254189, -0.999999866685272, 0.011764705882352941)
(-1, 1, 0.000373168991374580, -0.809323964483198, 0.011627906976744186)
(1, -1, 0.000377508165487945, -0.309519595446541, 0.011494252873563218)
(-1, 1, 0.000381847339594202, 0.308508528470214, 0.011363636363636364)
(1, -1, 0.000386186513693269, 0.808699083506514, 0.011235955056179775)
(-1, 1, 0.000390525687785065, 0.999999850539890, 0.011111111111111112)
(1, -1, 0.000394864861869509, 0.809341804788565, 0.01098901098901099)
(-1, 1, 0.000399204035946517, 0.309548477939780, 0.010869565217391304)
(-1, -1, 0.000403543210016009, -0.308479635713579, 0.010752688172043012)
(1, 1, 0.000407882384077903, -0.808681216331155, 0.010638297872340425)
(-1, -1, 0.000412221558132118, -0.999999833471914, 0.010526315789473684)
(1, 1, 0.000416560732178570, -0.809359644347238, 0.010416666666666666)
(1, -1, 0.000420899906217180, -0.309577360147431, 0.010309278350515464)
(1, 1, 0.000425239080247865, 0.308450742672343, 0.01020408163265306)
(-1, -1, 0.000429578254270543, 0.808663348409713, 0.010101010101010102)
(1, 1, 0.000433917428285133, 0.999999815481346, 0.01)
(-1, -1, 0.000438256602291553, 0.809377483159201, 0.009900990099009901)
(-1, 1, 0.000442595776289721, 0.309606242069469, 0.00980392156862745)
(1, -1, 0.000446934950279555, -0.308421849346532, 0.009708737864077669)
(-1, 1, 0.000451274124260975, -0.808645479742203, 0.009615384615384616)
(1, -1, 0.000455613298233898, -0.999999796568185, 0.009523809523809525)
(-1, 1, 0.000459952472198242, -0.809395321224438, 0.009433962264150943)
(1, -1, 0.000464291646153927, -0.309635123705866, 0.009345794392523364)
(1, 1, 0.000468630820100869, 0.308392955736174, 0.009259259259259259)
(1, -1, 0.000472969994038988, 0.808627610328642, 0.009174311926605505)
(1, 1, 0.000477309167968201, 0.999999776732430, 0.00909090909090909)
(1, -1, 0.000481648341888428, 0.809413158542932, 0.009009009009009009)
(-1, 1, 0.000485987515799586, 0.309664005056595, 0.008928571428571428)
(1, -1, 0.000490326689701593, -0.308364061841295, 0.008849557522123894)
(1, 1, 0.000494665863594368, -0.808609740169046, 0.008771929824561403)
(1, -1, 0.000499005037477830, -0.999999755974083, 0.008695652173913044)
(1, 1, 0.000503344211351896, -0.809430995114668, 0.008620689655172414)
(-1, -1, 0.000507683385216485, -0.309692886121631, 0.008547008547008548)
(1, 1, 0.000512022559071515, 0.308335167661920, 0.00847457627118644)
(1, -1, 0.000516361732916904, 0.808591869263433, 0.008403361344537815)
(-1, 1, 0.000520700906752572, 0.999999734293142, 0.008333333333333333)
(1, -1, 0.000525040080578435, 0.809448830939627, 0.008264462809917356)
(-1, 1, 0.000529379254394412, 0.309721766900946, 0.00819672131147541)
(-1, -1, 0.000533718428200422, -0.308306273198078, 0.008130081300813009)
(-1, 1, 0.000538057601996383, -0.808573997611818, 0.008064516129032258)
(-1, -1, 0.000542396775782214, -0.999999711689608, 0.008)
(-1, 1, 0.000546735949557831, -0.809466666017795, 0.007936507936507936)
(-1, -1, 0.000551075123323155, -0.309750647394514, 0.007874015748031496)
(1, 1, 0.000555414297078103, 0.308277378449794, 0.0078125)
(-1, -1, 0.000559753470822593, 0.808556125214218, 0.007751937984496124)
(1, 1, 0.000564092644556544, 0.999999688163482, 0.007692307692307693)
