479.645154560700
(1, -1, 5.53439300267199e-6, 0.809022849797061, 1.0)
(1, 1, 0.0000110687860051745, 0.309035942987517, 0.5)
(1, -1, 0.0000166031790073379, -0.308988571226095, 0.3333333333333333)
(1, 1, 0.0000221375720089928, -0.808993571883632, 0.25)
(1, -1, 0.0000276719650099697, -0.999999998759505, 0.2)
(1, 1, 0.0000332063580100989, -0.809052125703313, 0.16666666666666666)
(-1, -1, 0.0000387407510092111, -0.309083313982224, 0.14285714285714285)
(1, 1, 0.0000442751440071366, 0.308941198698076, 0.125)
(1, -1, 0.0000498095370037061, 0.808964291963098, 0.1111111111111111)
(1, 1, 0.0000553439299987499, 0.999999995038020, 0.1)
(1, -1, 0.0000608783229920985, 0.809081399602314, 0.09090909090909091)
(1, 1, 0.0000664127159835825, 0.309130684210098, 0.08333333333333333)
(1, -1, 0.0000719471089730322, -0.308893825403576, 0.07692307692307693)
(-1, 1, 0.0000774815019602783, -0.808935010035532, 0.07142857142857142)
(1, -1, 0.0000830158949451511, -0.999999988835545, 0.06666666666666667)
(1, 1, 0.0000885502879274812, -0.809110671493992, 0.0625)
(1, -1, 0.0000940846809070991, -0.309178053671022, 0.058823529411764705)
(1, 1, 0.0000996190738838352, 0.308846451342714, 0.05555555555555555)
(1, -1, 0.000105153466857520, 0.808905726101006, 0.05263157894736842)
(1, 1, 0.000110687859827984, 0.999999980152080, 0.05)
(-1, -1, 0.000116222252795058, 0.809139941378275, 0.047619047619047616)
(1, 1, 0.000121756645758572, 0.309225422364879, 0.045454545454545456)
(1, -1, 0.000127291038718356, -0.308799076515607, 0.043478260869565216)
(1, 1, 0.000132825431674242, -0.808876440159593, 0.041666666666666664)
(1, -1, 0.000138359824626059, -0.999999968987625, 0.04)
(1, 1, 0.000143894217573638, -0.809169209255090, 0.038461538461538464)
(1, -1, 0.000149428610516810, -0.309272790291550, 0.037037037037037035)
(-1, 1, 0.000154963003455405, 0.308751700922373, 0.03571428571428571)
(-1, -1, 0.000160497396389254, 0.808847152211366, 0.034482758620689655)
(1, 1, 0.000166031789318187, 0.999999955342181, 0.03333333333333333)
(1, -1, 0.000171566182242034, 0.809198475124364, 0.03225806451612903)
(1, 1, 0.000177100575160626, 0.309320157450919, 0.03125)
(1, -1, 0.000182634968073794, -0.308704324563129, 0.030303030303030304)
(1, 1, 0.000188169360981367, -0.808817862256397, 0.029411764705882353)
(-1, -1, 0.000193703753883178, -0.999999939215746, 0.02857142857142857)
(1, 1, 0.000199238146779055, -0.809227738986025, 0.027777777777777776)
(-1, -1, 0.000204772539668829, -0.309367523842867, 0.02702702702702703)
(1, 1, 0.000210306932552332, 0.308656947437992, 0.02631578947368421)
(1, -1, 0.000215841325429393, 0.808788570294759, 0.02564102564102564)
(1, 1, 0.000221375718299842, 0.999999920608322, 0.025)
(1, -1, 0.000226910111163511, 0.809257000840000, 0.024390243902439025)
(-1, 1, 0.000232444504020230, 0.309414889467278, 0.023809523809523808)
(1, -1, 0.000237978896869830, -0.308609569547081, 0.023255813953488372)
(1, 1, 0.000243513289712140, -0.808759276326525, 0.022727272727272728)
(1, -1, 0.000249047682546991, -0.999999899519908, 0.022222222222222223)
(1, 1, 0.000254582075374214, -0.809286260686216, 0.021739130434782608)
(-1, -1, 0.000260116468193640, -0.309462254324033, 0.02127659574468085)
(1, 1, 0.000265650861005098, 0.308562190890512, 0.020833333333333332)
(1, -1, 0.000271185253808420, 0.808729980351767, 0.02040816326530612)
(1, 1, 0.000276719646603435, 0.999999875950504, 0.02)
(1, -1, 0.000282254039389974, 0.809315518524602, 0.0196078431372549)
(1, 1, 0.000287788432167868, 0.309509618413016, 0.019230769230769232)
(-1, -1, 0.000293322824936948, -0.308514811468404, 0.018867924528301886)
(1, 1, 0.000298857217697043, -0.808700682370558, 0.018518518518518517)
(1, -1, 0.000304391610447984, -0.999999849900110, 0.01818181818181818)
(-1, 1, 0.000309926003189602, -0.809344774355083, 0.017857142857142856)
(1, -1, 0.000315460395921727, -0.309556981734108, 0.017543859649122806)
(-1, 1, 0.000320994788644189, 0.308467431280873, 0.017241379310344827)
(-1, -1, 0.000326529181356820, 0.808671382382971, 0.01694915254237288)
(1, 1, 0.000332063574059449, 0.999999821368727, 0.016666666666666666)
(-1, -1, 0.000337597966751907, 0.809374028177589, 0.01639344262295082)
(1, 1, 0.000343132359434025, 0.309604344287193, 0.016129032258064516)
(-1, -1, 0.000348666752105633, -0.308420050328038, 0.015873015873015872)
(1, 1, 0.000354201144766561, -0.808642080389078, 0.015625)
(1, -1, 0.000359735537416640, -0.999999790356354, 0.015384615384615385)
(1, 1, 0.000365269930055701, -0.809403279992045, 0.015151515151515152)
(1, -1, 0.000370804322683574, -0.309651706072152, 0.014925373134328358)
(1, 1, 0.000376338715300089, 0.308372668610016, 0.014705882352941176)
(1, -1, 0.000381873107905077, 0.808612776388952, 0.014492753623188406)
(-1, 1, 0.000387407500498369, 0.999999756862992, 0.014285714285714285)
