465.976537540971
(1, -1, 0.000639158379500271, 0.308530653372589, 0.009174311926605505)
(-1, 1, 0.000645022217034782, 0.999999866862813, 0.00909090909090909)
(-1, -1, 0.000650886054547115, 0.309512176033286, 0.009009009009009009)
(-1, 1, 0.000656749892037068, -0.808708060383579, 0.008928571428571428)
(-1, -1, 0.000662613729504438, -0.809328460380225, 0.008849557522123894)
(-1, 1, 0.000668477566949025, 0.308508342216300, 0.008771929824561403)
(-1, -1, 0.000674341404370626, 0.999999854484356, 0.008695652173913044)
(-1, 1, 0.000680205241769040, 0.309534479539158, 0.008620689655172414)
(1, -1, 0.000686069079144066, -0.808694263481411, 0.008547008547008548)
(1, 1, 0.000691932916495501, -0.809342236808509, 0.00847457627118644)
(-1, -1, 0.000697796753823145, 0.308486030890284, 0.008403361344537815)
(-1, 1, 0.000703660591126795, 0.999999841555745, 0.008333333333333333)
(1, -1, 0.000709524428406250, 0.309556782874738, 0.008264462809917356)
(1, 1, 0.000715388265661309, -0.808680466134338, 0.00819672131147541)
(-1, -1, 0.000721252102891769, -0.809356012791531, 0.008130081300813009)
(-1, 1, 0.000727115940097429, 0.308463719394552, 0.008064516129032258)
(-1, -1, 0.000732979777278087, 0.999999828076981, 0.008)
(1, 1, 0.000738843614433543, 0.309579086040015, 0.007936507936507936)
(1, -1, 0.000744707451563593, -0.808666668342367, 0.007874015748031496)
(-1, 1, 0.000750571288668037, -0.809369788329282, 0.0078125)
(1, -1, 0.000756435125746673, 0.308441407729118, 0.007751937984496124)
(1, 1, 0.000762298962799299, 0.999999814048063, 0.007692307692307693)
(-1, -1, 0.000768162799825714, 0.309601389034975, 0.007633587786259542)
(1, 1, 0.000774026636825716, -0.808652870105504, 0.007575757575757576)
(1, -1, 0.000779890473799103, -0.809383563421756, 0.007518796992481203)
(-1, 1, 0.000785754310745674, 0.308419095893995, 0.007462686567164179)
(1, -1, 0.000791618147665227, 0.999999799468991, 0.007407407407407408)
(-1, 1, 0.000797481984557561, 0.309623691859607, 0.007352941176470588)
(1, -1, 0.000803345821422473, -0.808639071423758, 0.0072992700729927005)
(1, 1, 0.000809209658259763, -0.809397338068944, 0.007246376811594203)
(1, -1, 0.000815073495069229, 0.308396783889193, 0.007194244604316547)
(1, 1, 0.000820937331850668, 0.999999784339766, 0.007142857142857143)
(-1, -1, 0.000826801168603880, 0.309645994513899, 0.0070921985815602835)
(1, 1, 0.000832665005328663, -0.808625272297136, 0.007042253521126761)
(-1, -1, 0.000838528842024815, -0.809411112270839, 0.006993006993006993)
(1, 1, 0.000844392678692134, 0.308374471714726, 0.006944444444444444)
(1, -1, 0.000850256515330419, 0.999999768660388, 0.006896551724137931)
(1, 1, 0.000856120351939469, 0.309668296997837, 0.00684931506849315)
(-1, -1, 0.000861984188519081, -0.808611472725646, 0.006802721088435374)
(1, 1, 0.000867848025069054, -0.809424886027434, 0.006756756756756757)
(1, -1, 0.000873711861589186, 0.308352159370605, 0.006711409395973154)
(1, 1, 0.000879575698079277, 0.999999752430856, 0.006666666666666667)
(1, -1, 0.000885439534539123, 0.309690599311411, 0.006622516556291391)
(1, 1, 0.000891303370968524, -0.808597672709296, 0.006578947368421052)
(1, -1, 0.000897167207367278, -0.809438659338721, 0.006535947712418301)
(-1, 1, 0.000903031043735183, 0.308329846856843, 0.006493506493506494)
(1, -1, 0.000908894880072038, 0.999999735651170, 0.0064516129032258064)
(-1, 1, 0.000914758716377640, 0.309712901454607, 0.00641025641025641)
(-1, -1, 0.000920622552651790, -0.808583872248092, 0.006369426751592357)
(1, 1, 0.000926486388894283, -0.809452432204692, 0.006329113924050633)
(1, -1, 0.000932350225104920, 0.308307534173452, 0.006289308176100629)
(1, 1, 0.000938214061283499, 0.999999718321331, 0.00625)
(-1, -1, 0.000944077897429817, 0.309735203427413, 0.006211180124223602)
(-1, 1, 0.000949941733543674, -0.808570071342043, 0.006172839506172839)
(-1, -1, 0.000955805569624867, -0.809466204625340, 0.006134969325153374)
(1, 1, 0.000961669405673195, 0.308285221320445, 0.006097560975609756)
(-1, -1, 0.000967533241688457, 0.999999700441338, 0.006060606060606061)
(-1, 1, 0.000973397077670450, 0.309757505229817, 0.006024096385542169)
(1, -1, 0.000979260913618974, -0.808556269991156, 0.005988023952095809)
(-1, 1, 0.000985124749533826, -0.809479976600657, 0.005952380952380952)
(1, -1, 0.000990988585414805, 0.308262908297834, 0.005917159763313609)
(1, 1, 0.000996852421261709, 0.999999682011192, 0.0058823529411764705)
(-1, -1, 0.00100271625707434, 0.309779806861808, 0.005847953216374269)
(-1, 1, 0.00100858009285249, -0.808542468195440, 0.005813953488372093)
(1, -1, 0.00101444392859596, -0.809493748130635, 0.005780346820809248)
(-1, 1, 0.00102030776430455, 0.308240595105631, 0.005747126436781609)
