538.476095305597
(1, 1, 0.000193210149150278, 0.999998133492471, 0.022727272727272728)
(1, -1, 0.000197601288847176, 0.999998047687142, 0.022222222222222223)
(-1, 1, 0.000201992428540264, 0.999997959953607, 0.021739130434782608)
(1, -1, 0.000206383568229456, 0.999997870291864, 0.02127659574468085)
(1, 1, 0.000210774707914670, 0.999997778701915, 0.020833333333333332)
(1, -1, 0.000215165847595819, 0.999997685183759, 0.02040816326530612)
(1, 1, 0.000219556987272819, 0.999997589737396, 0.02)
(-1, -1, 0.000223948126945586, 0.999997492362828, 0.0196078431372549)
(1, 1, 0.000228339266614035, 0.999997393060054, 0.019230769230769232)
(-1, -1, 0.000232730406278081, 0.999997291829073, 0.018867924528301886)
(1, 1, 0.000237121545937639, 0.999997188669887, 0.018518518518518517)
(1, -1, 0.000241512685592625, 0.999997083582496, 0.01818181818181818)
(-1, 1, 0.000245903825242954, 0.999996976566899, 0.017857142857142856)
(1, -1, 0.000250294964888542, 0.999996867623097, 0.017543859649122806)
(1, 1, 0.000254686104529303, 0.999996756751091, 0.017241379310344827)
(-1, -1, 0.000259077244165154, 0.999996643950880, 0.01694915254237288)
(1, 1, 0.000263468383796008, 0.999996529222464, 0.016666666666666666)
(-1, -1, 0.000267859523421783, 0.999996412565845, 0.01639344262295082)
(1, 1, 0.000272250663042393, 0.999996293981021, 0.016129032258064516)
(-1, -1, 0.000276641802657753, 0.999996173467994, 0.015873015873015872)
(1, 1, 0.000281032942267779, 0.999996051026763, 0.015625)
(1, -1, 0.000285424081872386, 0.999995926657329, 0.015384615384615385)
(1, 1, 0.000289815221471490, 0.999995800359692, 0.015151515151515152)
(1, -1, 0.000294206361065005, 0.999995672133852, 0.014925373134328358)
(-1, 1, 0.000298597500652848, 0.999995541979810, 0.014705882352941176)
(-1, -1, 0.000302988640234932, 0.999995409897566, 0.014492753623188406)
(-1, 1, 0.000307379779811175, 0.999995275887119, 0.014285714285714285)
(-1, -1, 0.000311770919381491, 0.999995139948471, 0.014084507042253521)
(1, 1, 0.000316162058945795, 0.999995002081621, 0.013888888888888888)
(-1, -1, 0.000320553198504002, 0.999994862286570, 0.0136986301369863)
(1, 1, 0.000324944338056029, 0.999994720563318, 0.013513513513513514)
(1, -1, 0.000329335477601790, 0.999994576911865, 0.013333333333333334)
(1, 1, 0.000333726617141201, 0.999994431332212, 0.013157894736842105)
(-1, -1, 0.000338117756674177, 0.999994283824359, 0.012987012987012988)
(1, 1, 0.000342508896200633, 0.999994134388306, 0.01282051282051282)
(1, -1, 0.000346900035720485, 0.999993983024054, 0.012658227848101266)
(1, 1, 0.000351291175233648, 0.999993829731602, 0.0125)
(1, -1, 0.000355682314740038, 0.999993674510951, 0.012345679012345678)
(-1, 1, 0.000360073454239569, 0.999993517362102, 0.012195121951219513)
(1, -1, 0.000364464593732157, 0.999993358285054, 0.012048192771084338)
(-1, 1, 0.000368855733217718, 0.999993197279808, 0.011904761904761904)
(-1, -1, 0.000373246872696166, 0.999993034346364, 0.011764705882352941)
(1, 1, 0.000377638012167417, 0.999992869484723, 0.011627906976744186)
(1, -1, 0.000382029151631387, 0.999992702694885, 0.011494252873563218)
(1, 1, 0.000386420291087990, 0.999992533976850, 0.011363636363636364)
(1, -1, 0.000390811430537142, 0.999992363330619, 0.011235955056179775)
(1, 1, 0.000395202569978758, 0.999992190756192, 0.011111111111111112)
(-1, -1, 0.000399593709412755, 0.999992016253568, 0.01098901098901099)
(-1, 1, 0.000403984848839046, 0.999991839822750, 0.010869565217391304)
(1, -1, 0.000408375988257547, 0.999991661463736, 0.010752688172043012)
(1, 1, 0.000412767127668175, 0.999991481176527, 0.010638297872340425)
(1, -1, 0.000417158267070843, 0.999991298961124, 0.010526315789473684)
(1, 1, 0.000421549406465467, 0.999991114817527, 0.010416666666666666)
(1, -1, 0.000425940545851963, 0.999990928745736, 0.010309278350515464)
(1, 1, 0.000430331685230246, 0.999990740745752, 0.01020408163265306)
(1, -1, 0.000434722824600232, 0.999990550817575, 0.010101010101010102)
(1, 1, 0.000439113963961835, 0.999990358961205, 0.01)
(1, -1, 0.000443505103314971, 0.999990165176643, 0.009900990099009901)
(-1, 1, 0.000447896242659555, 0.999989969463889, 0.00980392156862745)
(-1, -1, 0.000452287381995503, 0.999989771822943, 0.009708737864077669)
(1, 1, 0.000456678521322729, 0.999989572253806, 0.009615384615384616)
(-1, -1, 0.000461069660641150, 0.999989370756479, 0.009523809523809525)
(-1, 1, 0.000465460799950681, 0.999989167330961, 0.009433962264150943)
(-1, -1, 0.000469851939251237, 0.999988961977253, 0.009345794392523364)
(1, 1, 0.000474243078542733, 0.999988754695356, 0.009259259259259259)
(-1, -1, 0.000478634217825084, 0.999988545485269, 0.009174311926605505)
(1, 1, 0.000483025357098206, 0.999988334346994, 0.00909090909090909)
(1, -1, 0.000487416496362015, 0.999988121280530, 0.009009009009009009)
(-1, 1, 0.000491807635616425, 0.999987906285879, 0.008928571428571428)
(1, -1, 0.000496198774861352, 0.999987689363040, 0.008849557522123894)
(1, 1, 0.000500589914096712, 0.999987470512013, 0.008771929824561403)
(-1, -1, 0.000504981053322419, 0.999987249732800, 0.008695652173913044)
(1, 1, 0.000509372192538389, 0.999987027025401, 0.008620689655172414)
(1, -1, 0.000513763331744537, 0.999986802389816, 0.008547008547008548)
(-1, 1, 0.000518154470940778, 0.999986575826046, 0.00847457627118644)
(1, -1, 0.000522545610127029, 0.999986347334090, 0.008403361344537815)
(1, 1, 0.000526936749303203, 0.999986116913950, 0.008333333333333333)
(1, -1, 0.000531327888469218, 0.999985884565626, 0.008264462809917356)
(-1, 1, 0.000535719027624987, 0.999985650289118, 0.00819672131147541)
(-1, -1, 0.000540110166770426, 0.999985414084428, 0.008130081300813009)
(1, 1, 0.000544501305905451, 0.999985175951554, 0.008064516129032258)
(1, -1, 0.000548892445029977, 0.999984935890498, 0.008)
(-1, 1, 0.000553283584143919, 0.999984693901260, 0.007936507936507936)
(1, -1, 0.000557674723247192, 0.999984449983841, 0.007874015748031496)
(1, 1, 0.000562065862339713, 0.999984204138241, 0.0078125)
(1, -1, 0.000566457001421395, 0.999983956364461, 0.007751937984496124)
(1, 1, 0.000570848140492155, 0.999983706662501, 0.007692307692307693)
(-1, -1, 0.000575239279551908, 0.999983455032361, 0.007633587786259542)
(1, 1, 0.000579630418600569, 0.999983201474042, 0.007575757575757576)
(-1, -1, 0.000584021557638054, 0.999982945987545, 0.007518796992481203)
(1, 1, 0.000588412696664277, 0.999982688572870, 0.007462686567164179)
(1, -1, 0.000592803835679155, 0.999982429230018, 0.007407407407407408)
(-1, 1, 0.000597194974682602, 0.999982167958988, 0.007352941176470588)
(1, -1, 0.000601586113674534, 0.999981904759782, 0.0072992700729927005)
(-1, 1, 0.000605977252654866, 0.999981639632400, 0.007246376811594203)
(-1, -1, 0.000610368391623513, 0.999981372576843, 0.007194244604316547)
(-1, 1, 0.000614759530580392, 0.999981103593110, 0.007142857142857143)
(1, -1, 0.000619150669525416, 0.999980832681203, 0.0070921985815602835)
(-1, 1, 0.000623541808458502, 0.999980559841123, 0.007042253521126761)
(1, -1, 0.000627932947379565, 0.999980285072869, 0.006993006993006993)
(1, 1, 0.000632324086288520, 0.999980008376442, 0.006944444444444444)
(1, -1, 0.000636715225185282, 0.999979729751842, 0.006896551724137931)
(-1, 1, 0.000641106364069767, 0.999979449199071, 0.00684931506849315)
(1, -1, 0.000645497502941890, 0.999979166718129, 0.006802721088435374)
(1, 1, 0.000649888641801567, 0.999978882309016, 0.006756756756756757)
(-1, -1, 0.000654279780648712, 0.999978595971733, 0.006711409395973154)
(1, 1, 0.000658670919483242, 0.999978307706281, 0.006666666666666667)
(-1, -1, 0.000663062058305071, 0.999978017512659, 0.006622516556291391)
(1, 1, 0.000667453197114115, 0.999977725390869, 0.006578947368421052)
(-1, -1, 0.000671844335910289, 0.999977431340911, 0.006535947712418301)
(-1, 1, 0.000676235474693508, 0.999977135362785, 0.006493506493506494)
(1, -1, 0.000680626613463688, 0.999976837456493, 0.0064516129032258064)
(1, 1, 0.000685017752220744, 0.999976537622035, 0.00641025641025641)
(1, -1, 0.000689408890964592, 0.999976235859411, 0.006369426751592357)
(1, 1, 0.000693800029695146, 0.999975932168622, 0.006329113924050633)
(-1, -1, 0.000698191168412322, 0.999975626549669, 0.006289308176100629)
(1, 1, 0.000702582307116036, 0.999975319002551, 0.00625)
(1, -1, 0.000706973445806202, 0.999975009527271, 0.006211180124223602)
(1, 1, 0.000711364584482737, 0.999974698123827, 0.006172839506172839)
(1, -1, 0.000715755723145555, 0.999974384792222, 0.006134969325153374)
(-1, 1, 0.000720146861794572, 0.999974069532455, 0.006097560975609756)
(1, -1, 0.000724538000429702, 0.999973752344528, 0.006060606060606061)
(1, 1, 0.000728929139050862, 0.999973433228440, 0.006024096385542169)
(-1, -1, 0.000733320277657967, 0.999973112184192, 0.005988023952095809)
(-1, 1, 0.000737711416250932, 0.999972789211786, 0.005952380952380952)
(1, -1, 0.000742102554829672, 0.999972464311221, 0.005917159763313609)
(-1, 1, 0.000746493693394103, 0.999972137482498, 0.0058823529411764705)
(1, -1, 0.000750884831944140, 0.999971808725618, 0.005847953216374269)
(1, 1, 0.000755275970479698, 0.999971478040582, 0.005813953488372093)
(1, -1, 0.000759667109000693, 0.999971145427390, 0.005780346820809248)
(1, 1, 0.000764058247507040, 0.999970810886043, 0.005747126436781609)
(-1, -1, 0.000768449385998655, 0.999970474416541, 0.005714285714285714)
(1, 1, 0.000772840524475452, 0.999970136018885, 0.005681818181818182)
(-1, -1, 0.000777231662937347, 0.999969795693076, 0.005649717514124294)
(1, 1, 0.000781622801384255, 0.999969453439114, 0.0056179775280898875)
(-1, -1, 0.000786013939816092, 0.999969109257000, 0.00558659217877095)
(1, 1, 0.000790405078232773, 0.999968763146735, 0.005555555555555556)
(-1, -1, 0.000794796216634213, 0.999968415108319, 0.0055248618784530384)
