526.807766083910
(1, -1, 4.58781377892219e-6, -0.999999999989476, 1.0)
(1, 1, 9.17562755774782e-6, 0.999999999957904, 0.5)
(1, -1, 0.0000137634413363803, -0.999999999905284, 0.3333333333333333)
(1, 1, 0.0000183512551147231, 0.999999999831616, 0.25)
(1, -1, 0.0000229390688926797, -0.999999999736900, 0.2)
(1, 1, 0.0000275268826701534, 0.999999999621135, 0.16666666666666666)
(1, -1, 0.0000321146964470478, -0.999999999484323, 0.14285714285714285)
(1, 1, 0.0000367025102232661, 0.999999999326463, 0.125)
(1, -1, 0.0000412903239987120, -0.999999999147555, 0.1111111111111111)
(1, 1, 0.0000458781377732888, 0.999999998947598, 0.1)
(-1, -1, 0.0000504659515469000, -0.999999998726594, 0.09090909090909091)
(1, 1, 0.0000550537653194489, 0.999999998484541, 0.08333333333333333)
(-1, -1, 0.0000596415790908391, -0.999999998221441, 0.07692307692307693)
(1, 1, 0.0000642293928609739, 0.999999997937293, 0.07142857142857142)
(1, -1, 0.0000688172066297568, -0.999999997632096, 0.06666666666666667)
(1, 1, 0.0000734050203970913, 0.999999997305852, 0.0625)
(1, -1, 0.0000779928341628807, -0.999999996958559, 0.058823529411764705)
(1, 1, 0.0000825806479270285, 0.999999996590218, 0.05555555555555555)
(1, -1, 0.0000871684616894382, -0.999999996200830, 0.05263157894736842)
(1, 1, 0.0000917562754500131, 0.999999995790393, 0.05)
(1, -1, 0.0000963440892086568, -0.999999995358908, 0.047619047619047616)
(-1, 1, 0.000100931902965273, 0.999999994906375, 0.045454545454545456)
(1, -1, 0.000105519716719764, -0.999999994432795, 0.043478260869565216)
(1, 1, 0.000110107530472034, 0.999999993938166, 0.041666666666666664)
(1, -1, 0.000114695344221987, -0.999999993422489, 0.04)
(-1, 1, 0.000119283157969526, 0.999999992885764, 0.038461538461538464)
(1, -1, 0.000123870971714554, -0.999999992327991, 0.037037037037037035)
(1, 1, 0.000128458785456975, 0.999999991749170, 0.03571428571428571)
(-1, -1, 0.000133046599196692, -0.999999991149301, 0.034482758620689655)
(1, 1, 0.000137634412933609, 0.999999990528384, 0.03333333333333333)
(1, -1, 0.000142222226667628, -0.999999989886419, 0.03225806451612903)
(1, 1, 0.000146810040398654, 0.999999989223406, 0.03125)
(-1, -1, 0.000151397854126591, -0.999999988539345, 0.030303030303030304)
(1, 1, 0.000155985667851340, 0.999999987834236, 0.029411764705882353)
(1, -1, 0.000160573481572807, -0.999999987108078, 0.02857142857142857)
(1, 1, 0.000165161295290893, 0.999999986360873, 0.027777777777777776)
(1, -1, 0.000169749109005503, -0.999999985592620, 0.02702702702702703)
(1, 1, 0.000174336922716541, 0.999999984803319, 0.02631578947368421)
(-1, -1, 0.000178924736423909, -0.999999983992969, 0.02564102564102564)
(1, 1, 0.000183512550127511, 0.999999983161572, 0.025)
(-1, -1, 0.000188100363827250, -0.999999982309126, 0.024390243902439025)
(1, 1, 0.000192688177523030, 0.999999981435633, 0.023809523809523808)
(-1, -1, 0.000197275991214755, -0.999999980541091, 0.023255813953488372)
(-1, 1, 0.000201863804902327, 0.999999979625502, 0.022727272727272728)
(1, -1, 0.000206451618585650, -0.999999978688864, 0.022222222222222223)
(1, 1, 0.000211039432264628, 0.999999977731179, 0.021739130434782608)
(-1, -1, 0.000215627245939164, -0.999999976752445, 0.02127659574468085)
(1, 1, 0.000220215059609162, 0.999999975752663, 0.020833333333333332)
(1, -1, 0.000224802873274524, -0.999999974731834, 0.02040816326530612)
(1, 1, 0.000229390686935155, 0.999999973689956, 0.02)
(1, -1, 0.000233978500590957, -0.999999972627030, 0.0196078431372549)
(-1, 1, 0.000238566314241835, 0.999999971543056, 0.019230769230769232)
(1, -1, 0.000243154127887691, -0.999999970438035, 0.018867924528301886)
(1, 1, 0.000247741941528430, 0.999999969311965, 0.018518518518518517)
(-1, -1, 0.000252329755163954, -0.999999968164847, 0.01818181818181818)
(1, 1, 0.000256917568794167, 0.999999966996681, 0.017857142857142856)
(1, -1, 0.000261505382418972, -0.999999965807467, 0.017543859649122806)
(-1, 1, 0.000266093196038273, 0.999999964597205, 0.017241379310344827)
(1, -1, 0.000270681009651973, -0.999999963365895, 0.01694915254237288)
(1, 1, 0.000275268823259977, 0.999999962113537, 0.016666666666666666)
(-1, -1, 0.000279856636862186, -0.999999960840131, 0.01639344262295082)
(1, 1, 0.000284444450458505, 0.999999959545676, 0.016129032258064516)
(1, -1, 0.000289032264048836, -0.999999958230174, 0.015873015873015872)
(1, 1, 0.000293620077633085, 0.999999956893624, 0.015625)
(-1, -1, 0.000298207891211153, -0.999999955536026, 0.015384615384615385)
(-1, 1, 0.000302795704782944, 0.999999954157380, 0.015151515151515152)
(1, -1, 0.000307383518348362, -0.999999952757685, 0.014925373134328358)
(1, 1, 0.000311971331907311, 0.999999951336943, 0.014705882352941176)
(1, -1, 0.000316559145459693, -0.999999949895153, 0.014492753623188406)
(1, 1, 0.000321146959005412, 0.999999948432314, 0.014285714285714285)
(1, -1, 0.000325734772544371, -0.999999946948428, 0.014084507042253521)
(1, 1, 0.000330322586076475, 0.999999945443493, 0.013888888888888888)
(-1, -1, 0.000334910399601625, -0.999999943917511, 0.0136986301369863)
(1, 1, 0.000339498213119727, 0.999999942370480, 0.013513513513513514)
(1, -1, 0.000344086026630683, -0.999999940802401, 0.013333333333333334)
(1, 1, 0.000348673840134396, 0.999999939213275, 0.013157894736842105)
(-1, -1, 0.000353261653630771, -0.999999937603100, 0.012987012987012988)
(-1, 1, 0.000357849467119710, 0.999999935971877, 0.01282051282051282)
(1, -1, 0.000362437280601117, -0.999999934319607, 0.012658227848101266)
(1, 1, 0.000367025094074895, 0.999999932646288, 0.0125)
(1, -1, 0.000371612907540949, -0.999999930951921, 0.012345679012345678)
(-1, 1, 0.000376200720999180, 0.999999929236506, 0.012195121951219513)
(-1, -1, 0.000380788534449494, -0.999999927500043, 0.012048192771084338)
(1, 1, 0.000385376347891792, 0.999999925742532, 0.011904761904761904)
(1, -1, 0.000389964161325979, -0.999999923963974, 0.011764705882352941)
(-1, 1, 0.000394551974751958, 0.999999922164367, 0.011627906976744186)
