521.842240659544
(1, 1, 0.000196372625059708, -0.876266943705052, 0.023809523809523808)
(-1, -1, 0.000201048163689343, -0.904791096339266, 0.023255813953488372)
(-1, 1, 0.000205723702314582, -0.929744675000102, 0.022727272727272728)
(1, -1, 0.000210399240935325, -0.951029205466418, 0.022222222222222223)
(-1, 1, 0.000215074779551468, -0.968560692669267, 0.021739130434782608)
(1, -1, 0.000219750318162909, -0.982269952161351, 0.02127659574468085)
(-1, 1, 0.000224425856769546, -0.992102883139363, 0.020833333333333332)
(1, -1, 0.000229101395371277, -0.998020681941801, 0.02040816326530612)
(1, 1, 0.000233776933968000, -0.999999995179724, 0.02)
(-1, -1, 0.000238452472559613, -0.998033011896148, 0.0196078431372549)
(1, 1, 0.000243128011146012, -0.992127494390401, 0.019230769230769232)
(1, -1, 0.000247803549727097, -0.982306747585785, 0.018867924528301886)
(-1, 1, 0.000252479088302765, -0.968609527061441, 0.018518518518518517)
(-1, -1, 0.000257154626872913, -0.951089886111339, 0.01818181818181818)
(-1, 1, 0.000261830165437439, -0.929816962433951, 0.017857142857142856)
(-1, -1, 0.000266505703996242, -0.904874705294393, 0.017543859649122806)
(1, 1, 0.000271181242549219, -0.876361544235726, 0.017241379310344827)
(1, -1, 0.000275856781096268, -0.844390000646797, 0.01694915254237288)
(-1, 1, 0.000280532319637286, -0.809086243719464, 0.016666666666666666)
(-1, -1, 0.000285207858172172, -0.770589592547558, 0.01639344262295082)
(-1, 1, 0.000289883396700823, -0.729051966332421, 0.016129032258064516)
(-1, -1, 0.000294558935223136, -0.684637284864685, 0.015873015873015872)
(1, 1, 0.000299234473739011, -0.637520821648177, 0.015625)
(1, -1, 0.000303910012248344, -0.587888512218688, 0.015384615384615385)
(1, 1, 0.000308585550751033, -0.535936220387219, 0.015151515151515152)
(-1, -1, 0.000313261089246977, -0.481868965303296, 0.014925373134328358)
(1, 1, 0.000317936627736072, -0.425900112388612, 0.014705882352941176)
(1, -1, 0.000322612166218217, -0.368250531333801, 0.014492753623188406)
(-1, 1, 0.000327287704693310, -0.309147724481143, 0.014285714285714285)
(1, -1, 0.000331963243161248, -0.248824929032855, 0.014084507042253521)
(1, 1, 0.000336638781621929, -0.187520196627929, 0.013888888888888888)
(-1, -1, 0.000341314320075250, -0.125475453919773, 0.0136986301369863)
(1, 1, 0.000345989858521111, -0.0629355478618925, 0.013513513513513514)
(-1, -1, 0.000350665396959408, -0.000147279469208862, 0.013333333333333334)
(1, 1, 0.000355340935390039, 0.0626415701319345, 0.013157894736842105)
(1, -1, 0.000360016473812902, 0.125183217521573, 0.012987012987012988)
(-1, 1, 0.000364692012227895, 0.187230854812975, 0.01282051282051282)
(1, -1, 0.000369367550634915, 0.248539623629750, 0.012658227848101266)
(1, 1, 0.000374043089033861, 0.308867581389613, 0.0125)
(1, -1, 0.000378718627424630, 0.367976656081558, 0.012345679012345678)
(-1, 1, 0.000383394165807120, 0.425633585768617, 0.012195121951219513)
(1, -1, 0.000388069704181229, 0.481610839108627, 0.012048192771084338)
(1, 1, 0.000392745242546854, 0.535687513260386, 0.011904761904761904)
(1, -1, 0.000397420780903894, 0.587650205631765, 0.011764705882352941)
(-1, 1, 0.000402096319252245, 0.637293856029622, 0.011627906976744186)
(-1, -1, 0.000406771857591807, 0.684422555888135, 0.011494252873563218)
(-1, 1, 0.000411447395922476, 0.728850321382092, 0.011363636363636364)
(-1, -1, 0.000416122934244151, 0.770401827374221, 0.011235955056179775)
(1, 1, 0.000420798472556729, 0.808913099300173, 0.011111111111111112)
(-1, -1, 0.000425474010860108, 0.844232160260774, 0.01098901098901099)
(-1, 1, 0.000430149549154186, 0.876219630767941, 0.010869565217391304)
(1, -1, 0.000434825087438861, 0.904749278777473, 0.010752688172043012)
(1, 1, 0.000439500625714030, 0.929708517838126, 0.010638297872340425)
(1, -1, 0.000444176163979591, 0.950998851391141, 0.010526315789473684)
(-1, 1, 0.000448851702235443, 0.968536261466873, 0.010416666666666666)
(1, -1, 0.000453527240481482, 0.982251540244608, 0.010309278350515464)
(1, 1, 0.000458202778717606, 0.992090563167155, 0.01020408163265306)
(-1, -1, 0.000462878316943715, 0.998014502532392, 0.010101010101010102)
(1, 1, 0.000467553855159704, 0.999999980718896, 0.01)
(-1, -1, 0.000472229393365472, 0.998039162440968, 0.009900990099009901)
(-1, 1, 0.000476904931560917, 0.992139785668994, 0.00980392156862745)
(1, -1, 0.000481580469745937, 0.982325131093122, 0.009708737864077669)
(1, 1, 0.000486256007920429, 0.968633930250750, 0.009615384615384616)
(1, -1, 0.000490931546084291, 0.951120212680398, 0.009523809523809525)
(1, 1, 0.000495607084237420, 0.929853092705127, 0.009433962264150943)
(-1, -1, 0.000500282622379716, 0.904916496686920, 0.009345794392523364)
(-1, 1, 0.000504958160511075, 0.876408831828378, 0.009259259259259259)
(1, -1, 0.000509633698631396, 0.844442597828709, 0.009174311926605505)
(-1, 1, 0.000514309236740575, 0.809143942926560, 0.00909090909090909)
(-1, -1, 0.000518984774838511, 0.770652166081657, 0.009009009009009009)
(-1, 1, 0.000523660312925102, 0.729119167259800, 0.008928571428571428)
(-1, -1, 0.000528335851000246, 0.684708847990559, 0.008849557522123894)
(-1, 1, 0.000533011389063839, 0.637596464563229, 0.008771929824561403)
(-1, -1, 0.000537686927115781, 0.587967936413544, 0.008695652173913044)
(1, 1, 0.000542362465155968, 0.536019112430454, 0.008620689655172414)
(1, -1, 0.000547038003184299, 0.481954998078326, 0.008547008547008548)
(1, 1, 0.000551713541200672, 0.425988946384594, 0.00847457627118644)
(-1, -1, 0.000556389079204984, 0.368341815985445, 0.008403361344537815)
(-1, 1, 0.000561064617197132, 0.309241099552144, 0.008333333333333333)
(1, -1, 0.000565740155177015, 0.248920026037493, 0.008264462809917356)
(-1, 1, 0.000570415693144531, 0.187616640285224, 0.00819672131147541)
(1, -1, 0.000575091231099578, 0.125572863634453, 0.008130081300813009)
(-1, 1, 0.000579766769042052, 0.0630335392263378, 0.008064516129032258)
(1, -1, 0.000584442306971852, 0.000245465780437333, 0.008)
(-1, 1, 0.000589117844888876, -0.0625435763462234, 0.007936507936507936)
(-1, -1, 0.000593793382793021, -0.125085802973917, 0.007874015748031496)
(1, 1, 0.000598468920684186, -0.187134403930067, 0.0078125)
(1, -1, 0.000603144458562268, -0.248444517035375, 0.007751937984496124)
(1, 1, 0.000607819996427165, -0.308774194402594, 0.007692307692307693)
(-1, -1, 0.000612495534278774, -0.367885357234641, 0.007633587786259542)
(1, 1, 0.000617171072116994, -0.425544735354124, 0.007575757575757576)
(-1, -1, 0.000621846609941722, -0.481524787756643, 0.007518796992481203)
(-1, 1, 0.000626522147752856, -0.535604600555062, 0.007462686567164179)
(-1, -1, 0.000631197685550294, -0.587570758771224, 0.007407407407407408)
(1, 1, 0.000635873223333933, -0.637218188534736, 0.007352941176470588)
(1, -1, 0.000640548761103672, -0.684350966365276, 0.0072992700729927005)
(1, 1, 0.000645224298859408, -0.728783092344746, 0.007246376811594203)
(-1, -1, 0.000649899836601039, -0.770339224128107, 0.007194244604316547)
(-1, 1, 0.000654575374328463, -0.808855368896263, 0.007142857142857143)
(-1, -1, 0.000659250912041577, -0.844179530520362, 0.0070921985815602835)
(1, 1, 0.000663926449740279, -0.876172309383589, 0.007042253521126761)
(-1, -1, 0.000668601987424468, -0.904707452493397, 0.006993006993006993)
(1, 1, 0.000673277525094041, -0.929672351713246, 0.006944444444444444)
(1, -1, 0.000677953062748895, -0.950968488147711, 0.006896551724137931)
(-1, 1, 0.000682628600388929, -0.968511820927254, 0.00684931506849315)
(-1, -1, 0.000687304138014040, -0.982233118858418, 0.006802721088435374)
(1, 1, 0.000691979675624127, -0.992078233630647, 0.006756756756756757)
(1, -1, 0.000696655213219086, -0.998008313501573, 0.006711409395973154)
(-1, 1, 0.000701330750798815, -0.999999956617516, 0.006666666666666667)
(-1, -1, 0.000706006288363214, -0.998045303364138, 0.006622516556291391)
(1, 1, 0.000710681825912178, -0.992152067382812, 0.006578947368421052)
(1, -1, 0.000715357363445606, -0.982343505130302, 0.006535947712418301)
(1, 1, 0.000720032900963397, -0.968658324101893, 0.006493506493506494)
(-1, -1, 0.000724708438465446, -0.951150530080134, 0.0064516129032258064)
(-1, 1, 0.000729383975951654, -0.929889214012005, 0.00641025641025641)
(1, -1, 0.000734059513421916, -0.904958279355553, 0.006369426751592357)
(1, 1, 0.000738735050876132, -0.876456110971964, 0.006329113924050633)
(-1, -1, 0.000743410588314198, -0.844495186869728, 0.006289308176100629)
(1, 1, 0.000748086125736013, -0.809201634333062, 0.00625)
(1, -1, 0.000752761663141474, -0.770714732186243, 0.006211180124223602)
(1, 1, 0.000757437200530479, -0.729186361158069, 0.006172839506172839)
(1, -1, 0.000762112737902926, -0.684780404515462, 0.006134969325153374)
(-1, 1, 0.000766788275258713, -0.637672101331499, 0.006097560975609756)
(1, -1, 0.000771463812597737, -0.588047354940065, 0.006060606060606061)
(1, 1, 0.000776139349919897, -0.536101999306168, 0.006024096385542169)
(-1, -1, 0.000780814887225090, -0.482041026207043, 0.005988023952095809)
(1, 1, 0.000785490424513213, -0.426077776273808, 0.005952380952380952)
(1, -1, 0.000790165961784165, -0.368433097086071, 0.005917159763313609)
(1, 1, 0.000794841499037844, -0.309334471641890, 0.0058823529411764705)
(1, -1, 0.000799517036274147, -0.249015120642404, 0.005847953216374269)
(-1, 1, 0.000804192573492972, -0.187713082133790, 0.005813953488372093)
(-1, -1, 0.000808868110694217, -0.125670272138541, 0.005780346820809248)
(-1, 1, 0.000813543647877779, -0.0631315299831052, 0.005747126436781609)
(-1, -1, 0.000818219185043557, -0.000343652089299157, 0.005714285714285714)
(-1, 1, 0.000822894722191448, 0.0624455819575580, 0.005681818181818182)
(-1, -1, 0.000827570259321350, 0.124988387220365, 0.005649717514124294)
(-1, 1, 0.000832245796433161, 0.187037951243079, 0.0056179775280898875)
(-1, -1, 0.000836921333526778, 0.248349408045857, 0.00558659217877095)
(1, 1, 0.000841596870602099, 0.308680804438823, 0.005555555555555556)
