501.031085600537
(-1, -1, 0.000278960979317636, -0.951223612161981, 0.01818181818181818)
(-1, 1, 0.000284032996988234, -0.929979190196605, 0.017857142857142856)
(-1, -1, 0.000289105014651526, -0.905065714302905, 0.017543859649122806)
(1, 1, 0.000294177032307380, -0.876581475805633, 0.017241379310344827)
(1, -1, 0.000299249049955667, -0.844638853786229, 0.01694915254237288)
(1, 1, 0.000304321067596255, -0.809363871712786, 0.016666666666666666)
(1, -1, 0.000309393085229014, -0.770895700238702, 0.01639344262295082)
(1, 1, 0.000314465102853814, -0.729386108131656, 0.016129032258064516)
(1, -1, 0.000319537120470525, -0.684998863499139, 0.015873015873015872)
(1, 1, 0.000324609138079015, -0.637909087672899, 0.015625)
(-1, -1, 0.000329681155679154, -0.588302564301431, 0.015384615384615385)
(1, 1, 0.000334753173270812, -0.536375006376344, 0.015151515151515152)
(1, -1, 0.000339825190853859, -0.482331284084413, 0.014925373134328358)
(1, 1, 0.000344897208428164, -0.426384616531687, 0.014705882352941176)
(1, -1, 0.000349969225993596, -0.368755730528532, 0.014492753623188406)
(1, 1, 0.000355041243550024, -0.309671989754486, 0.014285714285714285)
(1, -1, 0.000360113261097320, -0.249366497738607, 0.014084507042253521)
(-1, 1, 0.000365185278635351, -0.188077178194365, 0.013888888888888888)
(1, -1, 0.000370257296163988, -0.126045836337413, 0.0136986301369863)
(1, 1, 0.000375329313683099, -0.0635172048896426, 0.013513513513513514)
(-1, -1, 0.000380401331192556, -0.000737978533326562, 0.013333333333333334)
(1, 1, 0.000385473348692226, 0.0620441593752753, 0.013157894736842105)
(1, -1, 0.000390545366181980, 0.124581513992933, 0.012987012987012988)
(1, 1, 0.000395617383661687, 0.186627356221787, 0.01282051282051282)
(-1, -1, 0.000400689401131216, 0.247936896131516, 0.012658227848101266)
(-1, 1, 0.000405761418590438, 0.308268248730909, 0.0125)
(1, -1, 0.000410833436039221, 0.367383388278540, 0.012345679012345678)
(-1, 1, 0.000415905453477436, 0.425049087367531, 0.012195121951219513)
(1, -1, 0.000420977470904951, 0.481037837079400, 0.012048192771084338)
(-1, 1, 0.000426049488321636, 0.535128744576718, 0.011904761904761904)
(-1, -1, 0.000431121505727361, 0.587108404593291, 0.011764705882352941)
(-1, 1, 0.000436193523121995, 0.636771741383567, 0.011627906976744186)
(1, -1, 0.000441265540505408, 0.683922817809527, 0.011494252873563218)
(-1, 1, 0.000446337557877469, 0.728375608372957, 0.011363636363636364)
(-1, -1, 0.000451409575238049, 0.769954733143251, 0.011235955056179775)
(1, 1, 0.000456481592587015, 0.808496149685177, 0.011111111111111112)
(1, -1, 0.000461553609924238, 0.843847800256737, 0.01098901098901099)
(-1, 1, 0.000466625627249588, 0.875870211723727, 0.010869565217391304)
(1, -1, 0.000471697644562933, 0.904437045824143, 0.010752688172043012)
(1, 1, 0.000476769661864144, 0.929435597611488, 0.010638297872340425)
(-1, -1, 0.000481841679153090, 0.950767240110444, 0.010526315789473684)
(1, 1, 0.000486913696429641, 0.968347813430624, 0.010416666666666666)
(-1, -1, 0.000491985713693665, 0.982107956803226, 0.010309278350515464)
(-1, 1, 0.000497057730945033, 0.991993382230595, 0.01020408163265306)
(1, -1, 0.000502129748183613, 0.997965088669074, 0.010101010101010102)
(1, 1, 0.000507201765409277, 0.999999515900115, 0.01)
(1, -1, 0.000512273782621892, 0.998088637482585, 0.009900990099009901)
(1, 1, 0.000517345799821329, 0.992239992419549, 0.00980392156862745)
(1, -1, 0.000522417817007457, 0.982476655414581, 0.009708737864077669)
(-1, 1, 0.000527489834180146, 0.968837145834962, 0.009615384615384616)
(1, -1, 0.000532561851339264, 0.951375275740931, 0.009523809523809525)
(1, 1, 0.000537633868484683, 0.930159937580556, 0.009433962264150943)
(1, -1, 0.000542705885616270, 0.905274832387836, 0.009345794392523364)
(-1, 1, 0.000547777902733896, 0.876818139556383, 0.009259259259259259)
(-1, -1, 0.000552849919837431, 0.844902129491514, 0.009174311926605505)
(1, 1, 0.000557921936926743, 0.809652720668974, 0.00909090909090909)
(1, -1, 0.000562993954001703, 0.771208982847825, 0.009009009009009009)
(1, 1, 0.000568065971062179, 0.729722588397468, 0.008928571428571428)
(1, -1, 0.000573137988108041, 0.685357213903503, 0.008849557522123894)
(1, 1, 0.000578210005139160, 0.638287894413257, 0.008771929824561403)
(1, -1, 0.000583282022155404, 0.588700332868688, 0.008695652173913044)
(-1, 1, 0.000588354039156642, 0.536790167451163, 0.008620689655172414)
(1, -1, 0.000593426056142745, 0.482762199728669, 0.008547008547008548)
(-1, 1, 0.000598498073113582, 0.426829586650631, 0.00847457627118644)
(1, -1, 0.000603570090069022, 0.369212999578191, 0.008403361344537815)
(-1, 1, 0.000608642107008935, 0.310139753667821, 0.008333333333333333)
(1, -1, 0.000613714123933191, 0.249842911043116, 0.008264462809917356)
(-1, 1, 0.000618786140841659, 0.188560361293037, 0.00819672131147541)
(-1, -1, 0.000623858157734208, 0.126533882924316, 0.008130081300813009)
(-1, 1, 0.000628930174610708, 0.0640081894708882, 0.008064516129032258)
(-1, -1, 0.000634002191471028, 0.00122996402373570, 0.008)
(-1, 1, 0.000639074208315039, -0.0615531140097769, 0.007936507936507936)
(1, -1, 0.000644146225142609, -0.124093346077337, 0.007874015748031496)
(-1, 1, 0.000649218241953609, -0.186143991728660, 0.0078125)
(-1, -1, 0.000654290258747907, -0.247460242082448, 0.007751937984496124)
(1, 1, 0.000659362275525373, -0.307800185672721, 0.007692307692307693)
(-1, -1, 0.000664434292285877, -0.366925762863954, 0.007633587786259542)
(-1, 1, 0.000669506309029288, -0.424603705069554, 0.007575757575757576)
(1, -1, 0.000674578325755476, -0.480606455068179, 0.007518796992481203)
(-1, 1, 0.000679650342464310, -0.534713064786962, 0.007462686567164179)
(1, -1, 0.000684722359155660, -0.586710067009616, 0.007407407407407408)
(-1, 1, 0.000689794375829395, -0.636392317570253, 0.007352941176470588)
(-1, -1, 0.000694866392485384, -0.683563804710213, 0.0072992700729927005)
(-1, 1, 0.000699938409123498, -0.728038422404737, 0.007246376811594203)
(1, -1, 0.000705010425743606, -0.769640704608474, 0.007194244604316547)
(-1, 1, 0.000710082442345578, -0.808206517522996, 0.007142857142857143)
(1, -1, 0.000715154458929282, -0.843583707155110, 0.0070921985815602835)
(-1, 1, 0.000720226475494588, -0.875632699611163, 0.007042253521126761)
(1, -1, 0.000725298492041367, -0.904227051758976, 0.006993006993006993)
(1, 1, 0.000730370508569487, -0.929253950084890, 0.006944444444444444)
(1, -1, 0.000735442525078817, -0.950614655777774, 0.006896551724137931)
(-1, 1, 0.000740514541569229, -0.968224894284004, 0.00684931506849315)
(-1, -1, 0.000745586558040590, -0.982015187796494, 0.006802721088435374)
(-1, 1, 0.000750658574492771, -0.991931129366014, 0.006756756756756757)
(1, -1, 0.000755730590925641, -0.997933597553342, 0.006711409395973154)
(1, 1, 0.000760802607339069, -0.999998910775369, 0.006666666666666667)
(-1, -1, 0.000765874623732925, -0.998118920736228, 0.006622516556291391)
(-1, 1, 0.000770946640107080, -0.992301044574831, 0.006578947368421052)
(1, -1, 0.000776018656461401, -0.982568235601972, 0.006535947712418301)
(-1, 1, 0.000781090672795759, -0.968958892742457, 0.006493506493506494)
(1, -1, 0.000786162689110022, -0.951526709039536, 0.0064516129032258064)
(-1, 1, 0.000791234705404062, -0.930340459819333, 0.00641025641025641)
(-1, -1, 0.000796306721677747, -0.905483731351032, 0.006369426751592357)
(1, 1, 0.000801378737930947, -0.877054591073339, 0.006329113924050633)
(1, -1, 0.000806450754163530, -0.845165200688274, 0.006289308176100629)
(1, 1, 0.000811522770375368, -0.809941373648757, 0.00625)
(-1, -1, 0.000816594786566329, -0.771522078785847, 0.006211180124223602)
(-1, 1, 0.000821666802736282, -0.730058892033959, 0.006172839506172839)
(1, -1, 0.000826738818885098, -0.685715398417184, 0.006134969325153374)
(1, 1, 0.000831810835012646, -0.638666546656058, 0.006097560975609756)
(1, -1, 0.000836882851118795, -0.589097958941054, 0.006060606060606061)
(-1, 1, 0.000841954867203415, -0.537205198595946, 0.006024096385542169)
(-1, -1, 0.000847026883266376, -0.483192998520355, 0.005988023952095809)
(1, 1, 0.000852098899307546, -0.427274453455491, 0.005952380952380952)
(1, -1, 0.000857170915326796, -0.369670179259858, 0.005917159763313609)
(1, 1, 0.000862242931323995, -0.310607442511842, 0.0058823529411764705)
(1, -1, 0.000867314947299012, -0.250319263873159, 0.005847953216374269)
(1, 1, 0.000872386963251717, -0.189043498750681, 0.005813953488372093)
(1, -1, 0.000877458979181980, -0.127021898883697, 0.005780346820809248)
(-1, 1, 0.000882530995089670, -0.0644991585589543, 0.005747126436781609)
(1, -1, 0.000887603010974656, -0.00172194921643188, 0.005714285714285714)
(1, 1, 0.000892675026836809, 0.0610620537453496, 0.005681818181818182)
(-1, -1, 0.000897747042675997, 0.123605148124952, 0.005649717514124294)
