524.452221539867
(1, -1, 4.62911808961286e-6, 0.998027071397763, 1.0)
(-1, 1, 9.25823617912652e-6, 0.992116070485593, 0.5)
(1, -1, 0.0000138873542684418, 0.982290321229023, 0.3333333333333333)
(1, 1, 0.0000185164723574595, 0.968588594631548, 0.25)
(1, -1, 0.0000231455904460804, 0.951064955749776, 0.2)
(-1, 1, 0.0000277747085342053, 0.929788550360436, 0.16666666666666666)
(-1, -1, 0.0000324038266217350, 0.904843332121021, 0.14285714285714285)
(-1, 1, 0.0000370329447085704, 0.876327731300636, 0.125)
(1, -1, 0.0000416620627946122, 0.844354266388219, 0.1111111111111111)
(-1, 1, 0.0000462911808797612, 0.809049100110646, 0.1)
(-1, -1, 0.0000509202989639183, 0.770551541612630, 0.09090909090909091)
(1, 1, 0.0000555494170469842, 0.729013496762723, 0.08333333333333333)
(-1, -1, 0.0000601785351288598, 0.684598868754457, 0.07692307692307693)
(1, 1, 0.0000648076532094458, 0.637482911367743, 0.07142857142857142)
(1, -1, 0.0000694367712886430, 0.587851537442479, 0.06666666666666667)
(1, 1, 0.0000740658893663524, 0.535900585293038, 0.0625)
(1, -1, 0.0000786950074424746, 0.481835045958237, 0.058823529411764705)
(-1, 1, 0.0000833241255169104, 0.425868254335974, 0.05555555555555555)
(-1, -1, 0.0000879532435895607, 0.368221047394183, 0.05263157894736842)
(1, 1, 0.0000925823616603263, 0.309120892779693, 0.05)
(-1, -1, 0.0000972114797291080, 0.248800991263375, 0.047619047619047616)
(1, 1, 0.000101840597795807, 0.187499356563200, 0.045454545454545456)
(1, -1, 0.000106469715860323, 0.125457876176097, 0.043478260869565216)
(-1, 1, 0.000111098833922557, 0.0629213569244260, 0.041666666666666664)
(1, -1, 0.000115727951982411, 0.000136558983219803, 0.04)
(1, 1, 0.000120357070039786, -0.0626487778002345, 0.038461538461538464)
(1, -1, 0.000124986188094581, -0.125186911452454, 0.037037037037037035)
(-1, 1, 0.000129615306146697, -0.187231075428213, 0.03571428571428571)
(1, -1, 0.000134244424196037, -0.248536452316093, 0.034482758620689655)
(-1, 1, 0.000138873542242499, -0.308861139853027, 0.03333333333333333)
(-1, -1, 0.000143502660285986, -0.367967105436090, 0.03225806451612903)
(-1, 1, 0.000148131778326397, -0.425621125365159, 0.03125)
(-1, -1, 0.000152760896363635, -0.481595705110330, 0.030303030303030304)
(-1, 1, 0.000157390014397598, -0.535669976972848, 0.029411764705882353)
(-1, -1, 0.000162019132428190, -0.587630571597508, 0.02857142857142857)
(1, 1, 0.000166648250455309, -0.637272459897661, 0.027777777777777776)
(-1, -1, 0.000171277368478857, -0.684399762070715, 0.02702702702702703)
(1, 1, 0.000175906486498735, -0.728826520511862, 0.02631578947368421)
(-1, -1, 0.000180535604514844, -0.770377433576237, 0.02564102564102564)
(-1, 1, 0.000185164722527083, -0.808888547294172, 0.025)
(-1, -1, 0.000189793840535356, -0.844207902310150, 0.024390243902439025)
(1, 1, 0.000194422958539560, -0.876196133492724, 0.023809523809523808)
(1, -1, 0.000199052076539599, -0.904727019849425, 0.023255813953488372)
(-1, 1, 0.000203681194535373, -0.929687982576772, 0.022727272727272728)
(1, -1, 0.000208310312526781, -0.950980529280156, 0.022222222222222223)
(-1, 1, 0.000212939430513726, -0.968520642610766, 0.021739130434782608)
(1, -1, 0.000217568548496108, -0.982239111786050, 0.02127659574468085)
(1, 1, 0.000222197666473828, -0.992081805685578, 0.020833333333333332)
(1, -1, 0.000226826784446786, -0.998009886444715, 0.02040816326530612)
(-1, 1, 0.000231455902414883, -0.999999962703288, 0.02)
(1, -1, 0.000236085020378021, -0.998044181904556, 0.0196078431372549)
(-1, 1, 0.000240714138336100, -0.992150261280274, 0.019230769230769232)
(1, -1, 0.000245343256289020, -0.982341457399599, 0.018867924528301886)
(-1, 1, 0.000249972374236684, -0.968656474401991, 0.018518518518518517)
(-1, -1, 0.000254601492178990, -0.951149311276205, 0.01818181818181818)
(1, 1, 0.000259230610115841, -0.929889048787990, 0.017857142857142856)
(-1, -1, 0.000263859728047137, -0.904959576897254, 0.017543859649122806)
(-1, 1, 0.000268488845972778, -0.876459263740261, 0.017241379310344827)
(-1, -1, 0.000273117963892667, -0.844500567483012, 0.01694915254237288)
(1, 1, 0.000277747081806702, -0.809209592577378, 0.016666666666666666)
(1, -1, 0.000282376199714786, -0.770725592170945, 0.01639344262295082)
(1, 1, 0.000287005317616819, -0.729200418633971, 0.016129032258064516)
(-1, -1, 0.000291634435512702, -0.684797924371627, 0.015873015873015872)
(1, 1, 0.000296263553402336, -0.637693315285792, 0.015625)
(-1, -1, 0.000300892671285620, -0.588072459437592, 0.015384615384615385)
(1, 1, 0.000305521789162457, -0.536131153638569, 0.015151515151515152)
(-1, -1, 0.000310150907032748, -0.482074350864418, 0.014925373134328358)
(1, 1, 0.000314780024896392, -0.426115351539818, 0.014705882352941176)
(1, -1, 0.000319409142753290, -0.368474961885407, 0.014492753623188406)
(1, 1, 0.000324038260603345, -0.309380622647973, 0.014285714285714285)
(1, -1, 0.000328667378446455, -0.249065511651739, 0.014084507042253521)
(-1, 1, 0.000333296496282523, -0.187767623711968, 0.013888888888888888)
(-1, -1, 0.000337925614111448, -0.125728831541407, 0.0136986301369863)
(1, 1, 0.000342554731933132, -0.0631939313550980, 0.013513513513513514)
(1, -1, 0.000347183849747476, -0.000409676939472662, 0.013333333333333334)
(-1, 1, 0.000351812967554380, 0.0623761940028562, 0.013157894736842105)
(1, -1, 0.000356442085353745, 0.124915937390691, 0.012987012987012988)
(1, 1, 0.000361071203145471, 0.186962780327019, 0.01282051282051282)
(-1, -1, 0.000365700320929461, 0.248271894829626, 0.012658227848101266)
(1, 1, 0.000370329438705614, 0.308601363887351, 0.0125)
(1, -1, 0.000374958556473831, 0.367713136030070, 0.012345679012345678)
(1, 1, 0.000379587674234014, 0.425373964645807, 0.012195121951219513)
(-1, -1, 0.000384216791986062, 0.481356328338550, 0.012048192771084338)
(-1, 1, 0.000388845909729877, 0.535439328695200, 0.011904761904761904)
(1, -1, 0.000393475027465360, 0.587409561919160, 0.011764705882352941)
(-1, 1, 0.000398104145192411, 0.637061960891244, 0.011627906976744186)
(1, -1, 0.000402733262910931, 0.684200604335251, 0.011494252873563218)
(1, 1, 0.000407362380620821, 0.728639489895336, 0.011363636363636364)
(1, -1, 0.000411991498321982, 0.770203268074754, 0.011235955056179775)
(-1, 1, 0.000416620616014314, 0.808727934139931, 0.011111111111111112)
(1, -1, 0.000421249733697719, 0.844061475259723, 0.01098901098901099)
(1, 1, 0.000425878851372097, 0.876064470326344, 0.010869565217391304)
(-1, -1, 0.000430507969037348, 0.904610640091144, 0.010752688172043012)
(-1, 1, 0.000435137086693375, 0.929587345444498, 0.010638297872340425)
(-1, -1, 0.000439766204340077, 0.950896031873643, 0.010526315789473684)
(-1, 1, 0.000444395321977356, 0.968452618344714, 0.010416666666666666)
(1, -1, 0.000449024439605111, 0.982187829074499, 0.010309278350515464)
(-1, 1, 0.000453653557223245, 0.992047466882785, 0.01020408163265306)
(-1, -1, 0.000458282674831657, 0.997992627046692, 0.010101010101010102)
(1, 1, 0.000462911792430249, 0.999999850813156, 0.01)
(-1, -1, 0.000467540910018921, 0.998061217963817, 0.009900990099009901)
(-1, 1, 0.000472170027597575, 0.992184378067070, 0.00980392156862745)
(1, -1, 0.000476799145166110, 0.982392520293961, 0.009708737864077669)
(1, 1, 0.000481428262724429, 0.968724281917031, 0.009615384615384616)
(-1, -1, 0.000486057380272431, 0.951233595853150, 0.009523809523809525)
(-1, 1, 0.000490686497810017, 0.929989477851935, 0.009433962264150943)
(1, -1, 0.000495315615337089, 0.905075754169454, 0.009345794392523364)
(1, 1, 0.000499944732853546, 0.876590730801790, 0.009259259259259259)
(1, -1, 0.000504573850359291, 0.844646805583617, 0.009174311926605505)
(1, 1, 0.000509202967854223, 0.809370024682397, 0.00909090909090909)
(-1, -1, 0.000513832085338243, 0.770899585238199, 0.009009009009009009)
