523.954316653633
(1, -1, 4.63792021444457e-6, 0.999999998924485, 1.0)
(-1, 1, 9.27584042878937e-6, 0.999999995697939, 0.5)
(-1, -1, 0.0000139137606429346, 0.999999990320363, 0.3333333333333333)
(1, 1, 0.0000185516808567806, 0.999999982791757, 0.25)
(1, -1, 0.0000231896010702276, 0.999999973112120, 0.2)
(1, 1, 0.0000278275212831757, 0.999999961281453, 0.16666666666666666)
(-1, -1, 0.0000324654414955252, 0.999999947299756, 0.14285714285714285)
(-1, 1, 0.0000371033617071764, 0.999999931167028, 0.125)
(1, -1, 0.0000417412819180295, 0.999999912883270, 0.1111111111111111)
(-1, 1, 0.0000463792021279848, 0.999999892448482, 0.1)
(1, -1, 0.0000510171223369424, 0.999999869862664, 0.09090909090909091)
(-1, 1, 0.0000556550425448026, 0.999999845125816, 0.08333333333333333)
(-1, -1, 0.0000602929627514656, 0.999999818237937, 0.07692307692307693)
(1, 1, 0.0000649308829568317, 0.999999789199029, 0.07142857142857142)
(-1, -1, 0.0000695688031608012, 0.999999758009091, 0.06666666666666667)
(1, 1, 0.0000742067233632742, 0.999999724668122, 0.0625)
(-1, -1, 0.0000788446435641510, 0.999999689176124, 0.058823529411764705)
(-1, 1, 0.0000834825637633318, 0.999999651533097, 0.05555555555555555)
(1, -1, 0.0000881204839607169, 0.999999611739039, 0.05263157894736842)
(1, 1, 0.0000927584041562064, 0.999999569793953, 0.05)
(1, -1, 0.0000973963243497008, 0.999999525697836, 0.047619047619047616)
(-1, 1, 0.000102034244541100, 0.999999479450690, 0.045454545454545456)
(1, -1, 0.000106672164730305, 0.999999431052515, 0.043478260869565216)
(1, 1, 0.000111310084917215, 0.999999380503311, 0.041666666666666664)
(1, -1, 0.000115948005101730, 0.999999327803078, 0.04)
(1, 1, 0.000120585925283752, 0.999999272951816, 0.038461538461538464)
(-1, -1, 0.000125223845463179, 0.999999215949525, 0.037037037037037035)
(-1, 1, 0.000129861765639914, 0.999999156796205, 0.03571428571428571)
(-1, -1, 0.000134499685813854, 0.999999095491857, 0.034482758620689655)
(1, 1, 0.000139137605984902, 0.999999032036480, 0.03333333333333333)
(1, -1, 0.000143775526152957, 0.999998966430075, 0.03225806451612903)
(-1, 1, 0.000148413446317919, 0.999998898672642, 0.03125)
(-1, -1, 0.000153051366479688, 0.999998828764180, 0.030303030303030304)
(1, 1, 0.000157689286638166, 0.999998756704691, 0.029411764705882353)
(-1, -1, 0.000162327206793251, 0.999998682494174, 0.02857142857142857)
(1, 1, 0.000166965126944845, 0.999998606132630, 0.027777777777777776)
(1, -1, 0.000171603047092848, 0.999998527620058, 0.02702702702702703)
(-1, 1, 0.000176240967237159, 0.999998446956459, 0.02631578947368421)
(1, -1, 0.000180878887377679, 0.999998364141833, 0.02564102564102564)
(-1, 1, 0.000185516807514308, 0.999998279176180, 0.025)
(1, -1, 0.000190154727646947, 0.999998192059501, 0.024390243902439025)
(-1, 1, 0.000194792647775496, 0.999998102791795, 0.023809523809523808)
(-1, -1, 0.000199430567899854, 0.999998011373062, 0.023255813953488372)
(1, 1, 0.000204068488019923, 0.999997917803304, 0.022727272727272728)
(1, -1, 0.000208706408135602, 0.999997822082519, 0.022222222222222223)
(-1, 1, 0.000213344328246792, 0.999997724210709, 0.021739130434782608)
(-1, -1, 0.000217982248353393, 0.999997624187873, 0.02127659574468085)
(-1, 1, 0.000222620168455304, 0.999997522014012, 0.020833333333333332)
(1, -1, 0.000227258088552428, 0.999997417689126, 0.02040816326530612)
(-1, 1, 0.000231896008644662, 0.999997311213215, 0.02)
(1, -1, 0.000236533928731909, 0.999997202586280, 0.0196078431372549)
(-1, 1, 0.000241171848814068, 0.999997091808320, 0.019230769230769232)
(-1, -1, 0.000245809768891039, 0.999996978879336, 0.018867924528301886)
(1, 1, 0.000250447688962722, 0.999996863799328, 0.018518518518518517)
(1, -1, 0.000255085609029019, 0.999996746568297, 0.01818181818181818)
(1, 1, 0.000259723529089828, 0.999996627186242, 0.017857142857142856)
(-1, -1, 0.000264361449145051, 0.999996505653164, 0.017543859649122806)
(1, 1, 0.000268999369194587, 0.999996381969063, 0.017241379310344827)
(-1, -1, 0.000273637289238337, 0.999996256133940, 0.01694915254237288)
(-1, 1, 0.000278275209276201, 0.999996128147794, 0.016666666666666666)
(1, -1, 0.000282913129308079, 0.999995998010626, 0.01639344262295082)
(-1, 1, 0.000287551049333872, 0.999995865722436, 0.016129032258064516)
(-1, -1, 0.000292188969353479, 0.999995731283225, 0.015873015873015872)
(1, 1, 0.000296826889366801, 0.999995594692992, 0.015625)
(-1, -1, 0.000301464809373739, 0.999995455951739, 0.015384615384615385)
(1, 1, 0.000306102729374191, 0.999995315059465, 0.015151515151515152)
(-1, -1, 0.000310740649368060, 0.999995172016171, 0.014925373134328358)
(-1, 1, 0.000315378569355244, 0.999995026821857, 0.014705882352941176)
(-1, -1, 0.000320016489335644, 0.999994879476523, 0.014492753623188406)
(1, 1, 0.000324654409309161, 0.999994729980169, 0.014285714285714285)
(1, -1, 0.000329292329275695, 0.999994578332797, 0.014084507042253521)
(-1, 1, 0.000333930249235145, 0.999994424534406, 0.013888888888888888)
(1, -1, 0.000338568169187412, 0.999994268584997, 0.0136986301369863)
(-1, 1, 0.000343206089132396, 0.999994110484569, 0.013513513513513514)
(-1, -1, 0.000347844009069998, 0.999993950233124, 0.013333333333333334)
(1, 1, 0.000352481929000118, 0.999993787830661, 0.013157894736842105)
(-1, -1, 0.000357119848922656, 0.999993623277181, 0.012987012987012988)
(-1, 1, 0.000361757768837512, 0.999993456572685, 0.01282051282051282)
(-1, -1, 0.000366395688744587, 0.999993287717172, 0.012658227848101266)
(1, 1, 0.000371033608643780, 0.999993116710644, 0.0125)
(1, -1, 0.000375671528534992, 0.999992943553099, 0.012345679012345678)
(-1, 1, 0.000380309448418124, 0.999992768244540, 0.012195121951219513)
(1, -1, 0.000384947368293074, 0.999992590784966, 0.012048192771084338)
(1, 1, 0.000389585288159745, 0.999992411174377, 0.011904761904761904)
(-1, -1, 0.000394223208018035, 0.999992229412774, 0.011764705882352941)
(1, 1, 0.000398861127867846, 0.999992045500158, 0.011627906976744186)
(1, -1, 0.000403499047709077, 0.999991859436528, 0.011494252873563218)
(-1, 1, 0.000408136967541628, 0.999991671221885, 0.011363636363636364)
(1, -1, 0.000412774887365401, 0.999991480856230, 0.011235955056179775)
(-1, 1, 0.000417412807180294, 0.999991288339563, 0.011111111111111112)
(1, -1, 0.000422050726986209, 0.999991093671884, 0.01098901098901099)
(1, 1, 0.000426688646783045, 0.999990896853194, 0.010869565217391304)
(-1, -1, 0.000431326566570703, 0.999990697883493, 0.010752688172043012)
(1, 1, 0.000435964486349084, 0.999990496762782, 0.010638297872340425)
(1, -1, 0.000440602406118086, 0.999990293491061, 0.010526315789473684)
(1, 1, 0.000445240325877611, 0.999990088068330, 0.010416666666666666)
(-1, -1, 0.000449878245627559, 0.999989880494590, 0.010309278350515464)
(-1, 1, 0.000454516165367829, 0.999989670769842, 0.01020408163265306)
(1, -1, 0.000459154085098323, 0.999989458894085, 0.010101010101010102)
(1, 1, 0.000463792004818941, 0.999989244867321, 0.01)
(1, -1, 0.000468429924529582, 0.999989028689549, 0.009900990099009901)
(-1, 1, 0.000473067844230147, 0.999988810360771, 0.00980392156862745)
(1, -1, 0.000477705763920536, 0.999988589880986, 0.009708737864077669)
(1, 1, 0.000482343683600649, 0.999988367250196, 0.009615384615384616)
