502.292193528207
(1, -1, 5.04658115427233e-6, 0.998026848839868, 1.0)
(1, 1, 0.0000100931623084161, 0.992115182010475, 0.5)
(-1, -1, 0.0000151397434623029, 0.982288328736345, 0.3333333333333333)
(1, 1, 0.0000201863246158041, 0.968585068751356, 0.25)
(1, -1, 0.0000252329057687911, 0.951059479262180, 0.2)
(-1, 1, 0.0000302794869211356, 0.929780721543284, 0.16666666666666666)
(-1, -1, 0.0000353260680727089, 0.904832768005625, 0.14285714285714285)
(1, 1, 0.0000403726492233825, 0.876314070816136, 0.125)
(1, -1, 0.0000454192303730278, 0.844337173375706, 0.1111111111111111)
(1, 1, 0.0000504658115215165, 0.809028266188898, 0.1)
(1, -1, 0.0000555123926687199, 0.770526688878071, 0.09090909090909091)
(-1, 1, 0.0000605589738145095, 0.728984380307099, 0.08333333333333333)
(1, -1, 0.0000656055549587568, 0.684565278984686, 0.07692307692307693)
(-1, 1, 0.0000706521361013332, 0.637444676113444, 0.07142857142857142)
(-1, -1, 0.0000756987172421103, 0.587808523837816, 0.06666666666666667)
(1, 1, 0.0000807452983809595, 0.535852701420696, 0.0625)
(1, -1, 0.0000857918795177522, 0.481782242244640, 0.058823529411764705)
(1, 1, 0.0000908384606523601, 0.425810524688153, 0.05555555555555555)
(1, -1, 0.0000958850417846544, 0.368158430070096, 0.05263157894736842)
(1, 1, 0.000100931622914507, 0.309053470985229, 0.05)
(1, -1, 0.000105978204041789, 0.248728893470728, 0.047619047619047616)
(1, 1, 0.000111024785166371, 0.187422756546807, 0.045454545454545456)
(-1, -1, 0.000116071366288127, 0.125376992763855, 0.043478260869565216)
(-1, 1, 0.000121117947406926, 0.0628364534634511, 0.041666666666666664)
(1, -1, 0.000126164528522640, 0.0000479425209473224, 0.04)
(1, 1, 0.000131211109635141, -0.0627407576172380, 0.038461538461538464)
(-1, -1, 0.000136257690744301, -0.125281863758063, 0.037037037037037035)
(-1, 1, 0.000141304271849990, -0.187328569789253, 0.03571428571428571)
(1, -1, 0.000146350852952081, -0.248636020650832, 0.034482758620689655)
(-1, 1, 0.000151397434050445, -0.308962278607216, 0.03333333333333333)
