502.292193528207
(1, -1, 5.04658115427233e-6, 0.999999998726601, 1.0)
(1, 1, 0.0000100931623084161, 0.999999994906404, 0.5)
(-1, -1, 0.0000151397434623029, 0.999999988539408, 0.3333333333333333)
(1, 1, 0.0000201863246158041, 0.999999979625615, 0.25)
(1, -1, 0.0000252329057687911, 0.999999968165023, 0.2)
(-1, 1, 0.0000302794869211356, 0.999999954157634, 0.16666666666666666)
(-1, -1, 0.0000353260680727089, 0.999999937603446, 0.14285714285714285)
(1, 1, 0.0000403726492233825, 0.999999918502461, 0.125)
(1, -1, 0.0000454192303730278, 0.999999896854677, 0.1111111111111111)
(1, 1, 0.0000504658115215165, 0.999999872660096, 0.1)
(1, -1, 0.0000555123926687199, 0.999999845918717, 0.09090909090909091)
(-1, 1, 0.0000605589738145095, 0.999999816630540, 0.08333333333333333)
(1, -1, 0.0000656055549587568, 0.999999784795565, 0.07692307692307693)
(-1, 1, 0.0000706521361013332, 0.999999750413793, 0.07142857142857142)
(-1, -1, 0.0000756987172421103, 0.999999713485224, 0.06666666666666667)
(1, 1, 0.0000807452983809595, 0.999999674009856, 0.0625)
(1, -1, 0.0000857918795177522, 0.999999631987692, 0.058823529411764705)
(1, 1, 0.0000908384606523601, 0.999999587418731, 0.05555555555555555)
(1, -1, 0.0000958850417846544, 0.999999540302972, 0.05263157894736842)
(1, 1, 0.000100931622914507, 0.999999490640416, 0.05)
(1, -1, 0.000105978204041789, 0.999999438431064, 0.047619047619047616)
(1, 1, 0.000111024785166371, 0.999999383674915, 0.045454545454545456)
(-1, -1, 0.000116071366288127, 0.999999326371969, 0.043478260869565216)
(-1, 1, 0.000121117947406926, 0.999999266522227, 0.041666666666666664)
(1, -1, 0.000126164528522640, 0.999999204125688, 0.04)
(1, 1, 0.000131211109635141, 0.999999139182354, 0.038461538461538464)
(-1, -1, 0.000136257690744301, 0.999999071692224, 0.037037037037037035)
(-1, 1, 0.000141304271849990, 0.999999001655297, 0.03571428571428571)
(1, -1, 0.000146350852952081, 0.999998929071576, 0.034482758620689655)
(-1, 1, 0.000151397434050445, 0.999998853941058, 0.03333333333333333)
(-1, -1, 0.000156444015144952, 0.999998776263746, 0.03225806451612903)
(1, 1, 0.000161490596235476, 0.999998696039638, 0.03125)
(-1, -1, 0.000166537177321886, 0.999998613268736, 0.030303030303030304)
(1, 1, 0.000171583758404055, 0.999998527951039, 0.029411764705882353)
(-1, -1, 0.000176630339481854, 0.999998440086548, 0.02857142857142857)
(1, 1, 0.000181676920555155, 0.999998349675263, 0.027777777777777776)
(-1, -1, 0.000186723501623829, 0.999998256717183, 0.02702702702702703)
(1, 1, 0.000191770082687747, 0.999998161212310, 0.02631578947368421)
(-1, -1, 0.000196816663746782, 0.999998063160644, 0.02564102564102564)
(1, 1, 0.000201863244800804, 0.999997962562184, 0.025)
(1, -1, 0.000206909825849684, 0.999997859416932, 0.024390243902439025)
(1, 1, 0.000211956406893296, 0.999997753724886, 0.023809523809523808)
(1, -1, 0.000217002987931509, 0.999997645486048, 0.023255813953488372)
(1, 1, 0.000222049568964195, 0.999997534700419, 0.022727272727272728)
(1, -1, 0.000227096149991227, 0.999997421367997, 0.022222222222222223)
(-1, 1, 0.000232142731012474, 0.999997305488784, 0.021739130434782608)
(-1, -1, 0.000237189312027810, 0.999997187062779, 0.02127659574468085)
(-1, 1, 0.000242235893037105, 0.999997066089984, 0.020833333333333332)
(1, -1, 0.000247282474040230, 0.999996942570397, 0.02040816326530612)
(1, 1, 0.000252329055037058, 0.999996816504021, 0.02)
(-1, -1, 0.000257375636027459, 0.999996687890854, 0.0196078431372549)
(1, 1, 0.000262422217011306, 0.999996556730898, 0.019230769230769232)
(-1, -1, 0.000267468797988469, 0.999996423024152, 0.018867924528301886)
(-1, 1, 0.000272515378958820, 0.999996286770618, 0.018518518518518517)
(1, -1, 0.000277561959922231, 0.999996147970294, 0.01818181818181818)
(-1, 1, 0.000282608540878573, 0.999996006623183, 0.017857142857142856)
(-1, -1, 0.000287655121827718, 0.999995862729283, 0.017543859649122806)
(1, 1, 0.000292701702769536, 0.999995716288596, 0.017241379310344827)
(1, -1, 0.000297748283703900, 0.999995567301121, 0.01694915254237288)
(-1, 1, 0.000302794864630681, 0.999995415766860, 0.016666666666666666)
(1, -1, 0.000307841445549750, 0.999995261685812, 0.01639344262295082)
(-1, 1, 0.000312888026460979, 0.999995105057979, 0.016129032258064516)
(-1, -1, 0.000317934607364240, 0.999994945883359, 0.015873015873015872)
(1, 1, 0.000322981188259403, 0.999994784161954, 0.015625)
(1, -1, 0.000328027769146341, 0.999994619893765, 0.015384615384615385)
(-1, 1, 0.000333074350024925, 0.999994453078791, 0.015151515151515152)
(-1, -1, 0.000338120930895026, 0.999994283717033, 0.014925373134328358)
(1, 1, 0.000343167511756515, 0.999994111808491, 0.014705882352941176)
(1, -1, 0.000348214092609265, 0.999993937353166, 0.014492753623188406)
(-1, 1, 0.000353260673453146, 0.999993760351059, 0.014285714285714285)
(1, -1, 0.000358307254288031, 0.999993580802169, 0.014084507042253521)
(1, 1, 0.000363353835113790, 0.999993398706498, 0.013888888888888888)
(1, -1, 0.000368400415930296, 0.999993214064045, 0.0136986301369863)
(-1, 1, 0.000373446996737419, 0.999993026874811, 0.013513513513513514)
(-1, -1, 0.000378493577535031, 0.999992837138797, 0.013333333333333334)
(1, 1, 0.000383540158323003, 0.999992644856003, 0.013157894736842105)
(-1, -1, 0.000388586739101208, 0.999992450026430, 0.012987012987012988)
(-1, 1, 0.000393633319869516, 0.999992252650078, 0.01282051282051282)
(1, -1, 0.000398679900627799, 0.999992052726947, 0.012658227848101266)
(1, 1, 0.000403726481375928, 0.999991850257039, 0.0125)
(1, -1, 0.000408773062113776, 0.999991645240353, 0.012345679012345678)
(1, 1, 0.000413819642841212, 0.999991437676890, 0.012195121951219513)
(1, -1, 0.000418866223558110, 0.999991227566651, 0.012048192771084338)
(1, 1, 0.000423912804264340, 0.999991014909636, 0.011904761904761904)
(1, -1, 0.000428959384959774, 0.999990799705846, 0.011764705882352941)
(1, 1, 0.000434005965644282, 0.999990581955281, 0.011627906976744186)
(-1, -1, 0.000439052546317738, 0.999990361657942, 0.011494252873563218)
(1, 1, 0.000444099126980012, 0.999990138813830, 0.011363636363636364)
(1, -1, 0.000449145707630976, 0.999989913422944, 0.011235955056179775)
(1, 1, 0.000454192288270500, 0.999989685485286, 0.011111111111111112)
