483.039211476310
(1, -1, 5.45689183214182e-6, 0.999999998511117, 1.0)
(1, 1, 0.0000109137836641212, 0.999999994044466, 0.5)
(1, -1, 0.0000163706754957755, 0.999999986600049, 0.3333333333333333)
(1, 1, 0.0000218275673269424, 0.999999976177865, 0.25)
(1, -1, 0.0000272844591574592, 0.999999962777915, 0.2)
(1, 1, 0.0000327413509871637, 0.999999946400197, 0.16666666666666666)
(1, -1, 0.0000381982428158931, 0.999999927044713, 0.14285714285714285)
(1, 1, 0.0000436551346434851, 0.999999904711462, 0.125)
(1, -1, 0.0000491120264697772, 0.999999879400445, 0.1111111111111111)
(1, 1, 0.0000545689182946068, 0.999999851111661, 0.1)
(-1, -1, 0.0000600258101178115, 0.999999819845111, 0.09090909090909091)
(1, 1, 0.0000654827019392287, 0.999999785600795, 0.08333333333333333)
(-1, -1, 0.0000709395937586961, 0.999999748378712, 0.07692307692307693)
(1, 1, 0.0000763964855760510, 0.999999708178863, 0.07142857142857142)
(1, -1, 0.0000818533773911310, 0.999999665001248, 0.06666666666666667)
(1, 1, 0.0000873102692037736, 0.999999618845868, 0.0625)
(-1, -1, 0.0000927671610138163, 0.999999569712722, 0.058823529411764705)
(1, 1, 0.0000982240528210966, 0.999999517601810, 0.05555555555555555)
(-1, -1, 0.000103680944625452, 0.999999462513132, 0.05263157894736842)
(1, 1, 0.000109137836426720, 0.999999404446690, 0.05)
(1, -1, 0.000114594728224738, 0.999999343402482, 0.047619047619047616)
(-1, 1, 0.000120051620019344, 0.999999279380510, 0.045454545454545456)
(1, -1, 0.000125508511810375, 0.999999212380772, 0.043478260869565216)
(1, 1, 0.000130965403597669, 0.999999142403271, 0.041666666666666664)
(1, -1, 0.000136422295381062, 0.999999069448005, 0.04)
(-1, 1, 0.000141879187160394, 0.999998993514975, 0.038461538461538464)
(1, -1, 0.000147336078935500, 0.999998914604181, 0.037037037037037035)
(1, 1, 0.000152792970706220, 0.999998832715623, 0.03571428571428571)
(-1, -1, 0.000158249862472389, 0.999998747849302, 0.034482758620689655)
(1, 1, 0.000163706754233846, 0.999998660005218, 0.03333333333333333)
(-1, -1, 0.000169163645990429, 0.999998569183371, 0.03225806451612903)
(1, 1, 0.000174620537741974, 0.999998475383762, 0.03125)
(-1, -1, 0.000180077429488319, 0.999998378606390, 0.030303030303030304)
(-1, 1, 0.000185534321229302, 0.999998278851256, 0.029411764705882353)
(1, -1, 0.000190991212964760, 0.999998176118361, 0.02857142857142857)
(1, 1, 0.000196448104694531, 0.999998070407704, 0.027777777777777776)
(1, -1, 0.000201904996418452, 0.999997961719286, 0.02702702702702703)
(-1, 1, 0.000207361888136361, 0.999997850053107, 0.02631578947368421)
(-1, -1, 0.000212818779848095, 0.999997735409168, 0.02564102564102564)
