479.645154560700
(1, -1, 5.53439300267199e-6, 0.999999998468525, 1.0)
(1, 1, 0.0000110687860051745, 0.999999993874099, 0.5)
(1, -1, 0.0000166031790073379, 0.999999986216722, 0.3333333333333333)
(1, 1, 0.0000221375720089928, 0.999999975496395, 0.25)
(1, -1, 0.0000276719650099697, 0.999999961713118, 0.2)
(1, 1, 0.0000332063580100989, 0.999999944866890, 0.16666666666666666)
(-1, -1, 0.0000387407510092111, 0.999999924957712, 0.14285714285714285)
(1, 1, 0.0000442751440071366, 0.999999901985583, 0.125)
(1, -1, 0.0000498095370037061, 0.999999875950504, 0.1111111111111111)
(1, 1, 0.0000553439299987499, 0.999999846852474, 0.1)
(1, -1, 0.0000608783229920985, 0.999999814691495, 0.09090909090909091)
(1, 1, 0.0000664127159835825, 0.999999779467566, 0.08333333333333333)
(1, -1, 0.0000719471089730322, 0.999999741180686, 0.07692307692307693)
(-1, 1, 0.0000774815019602783, 0.999999699830857, 0.07142857142857142)
(1, -1, 0.0000830158949451511, 0.999999655418078, 0.06666666666666667)
(1, 1, 0.0000885502879274812, 0.999999607942350, 0.0625)
(1, -1, 0.0000940846809070991, 0.999999557403672, 0.058823529411764705)
(1, 1, 0.0000996190738838352, 0.999999503802045, 0.05555555555555555)
(1, -1, 0.000105153466857520, 0.999999447137469, 0.05263157894736842)
(1, 1, 0.000110687859827984, 0.999999387409944, 0.05)
(-1, -1, 0.000116222252795058, 0.999999324619471, 0.047619047619047616)
(1, 1, 0.000121756645758572, 0.999999258766049, 0.045454545454545456)
(1, -1, 0.000127291038718356, 0.999999189849678, 0.043478260869565216)
(1, 1, 0.000132825431674242, 0.999999117870360, 0.041666666666666664)
(1, -1, 0.000138359824626059, 0.999999042828093, 0.04)
(1, 1, 0.000143894217573638, 0.999998964722879, 0.038461538461538464)
(1, -1, 0.000149428610516810, 0.999998883554717, 0.037037037037037035)
(-1, 1, 0.000154963003455405, 0.999998799323609, 0.03571428571428571)
(-1, -1, 0.000160497396389254, 0.999998712029553, 0.034482758620689655)
(1, 1, 0.000166031789318187, 0.999998621672551, 0.03333333333333333)
(1, -1, 0.000171566182242034, 0.999998528252602, 0.03225806451612903)
(1, 1, 0.000177100575160626, 0.999998431769707, 0.03125)
(1, -1, 0.000182634968073794, 0.999998332223867, 0.030303030303030304)
(1, 1, 0.000188169360981367, 0.999998229615081, 0.029411764705882353)
(-1, -1, 0.000193703753883178, 0.999998123943350, 0.02857142857142857)
(1, 1, 0.000199238146779055, 0.999998015208674, 0.027777777777777776)
(-1, -1, 0.000204772539668829, 0.999997903411053, 0.02702702702702703)
(1, 1, 0.000210306932552332, 0.999997788550488, 0.02631578947368421)
(1, -1, 0.000215841325429393, 0.999997670626980, 0.02564102564102564)
(1, 1, 0.000221375718299842, 0.999997549640528, 0.025)
(1, -1, 0.000226910111163511, 0.999997425591133, 0.024390243902439025)
(-1, 1, 0.000232444504020230, 0.999997298478795, 0.023809523809523808)
(1, -1, 0.000237978896869830, 0.999997168303515, 0.023255813953488372)
(1, 1, 0.000243513289712140, 0.999997035065293, 0.022727272727272728)
(1, -1, 0.000249047682546991, 0.999996898764130, 0.022222222222222223)
(1, 1, 0.000254582075374214, 0.999996759400025, 0.021739130434782608)
(-1, -1, 0.000260116468193640, 0.999996616972980, 0.02127659574468085)
(1, 1, 0.000265650861005098, 0.999996471482994, 0.020833333333333332)
(1, -1, 0.000271185253808420, 0.999996322930069, 0.02040816326530612)
(1, 1, 0.000276719646603435, 0.999996171314205, 0.02)
(1, -1, 0.000282254039389974, 0.999996016635401, 0.0196078431372549)
(1, 1, 0.000287788432167868, 0.999995858893659, 0.019230769230769232)
(-1, -1, 0.000293322824936948, 0.999995698088980, 0.018867924528301886)
(1, 1, 0.000298857217697043, 0.999995534221362, 0.018518518518518517)
(1, -1, 0.000304391610447984, 0.999995367290808, 0.01818181818181818)
(-1, 1, 0.000309926003189602, 0.999995197297318, 0.017857142857142856)
(1, -1, 0.000315460395921727, 0.999995024240892, 0.017543859649122806)
(-1, 1, 0.000320994788644189, 0.999994848121530, 0.017241379310344827)
(-1, -1, 0.000326529181356820, 0.999994668939233, 0.01694915254237288)
(1, 1, 0.000332063574059449, 0.999994486694003, 0.016666666666666666)
(-1, -1, 0.000337597966751907, 0.999994301385838, 0.01639344262295082)
(1, 1, 0.000343132359434025, 0.999994113014741, 0.016129032258064516)
(-1, -1, 0.000348666752105633, 0.999993921580710, 0.015873015873015872)
(1, 1, 0.000354201144766561, 0.999993727083748, 0.015625)
(1, -1, 0.000359735537416640, 0.999993529523855, 0.015384615384615385)
(1, 1, 0.000365269930055701, 0.999993328901030, 0.015151515151515152)
(1, -1, 0.000370804322683574, 0.999993125215276, 0.014925373134328358)
(1, 1, 0.000376338715300089, 0.999992918466592, 0.014705882352941176)
(1, -1, 0.000381873107905077, 0.999992708654979, 0.014492753623188406)
(-1, 1, 0.000387407500498369, 0.999992495780438, 0.014285714285714285)
(1, -1, 0.000392941893079794, 0.999992279842969, 0.014084507042253521)
(1, 1, 0.000398476285649184, 0.999992060842574, 0.013888888888888888)
(1, -1, 0.000404010678206369, 0.999991838779252, 0.0136986301369863)
(-1, 1, 0.000409545070751179, 0.999991613653004, 0.013513513513513514)
(1, -1, 0.000415079463283444, 0.999991385463832, 0.013333333333333334)
(1, 1, 0.000420613855802997, 0.999991154211735, 0.013157894736842105)
(-1, -1, 0.000426148248309666, 0.999990919896715, 0.012987012987012988)
(1, 1, 0.000431682640803282, 0.999990682518772, 0.01282051282051282)
(-1, -1, 0.000437217033283676, 0.999990442077907, 0.012658227848101266)
(1, 1, 0.000442751425750678, 0.999990198574121, 0.0125)
(1, -1, 0.000448285818204119, 0.999989952007414, 0.012345679012345678)
(1, 1, 0.000453820210643830, 0.999989702377787, 0.012195121951219513)
(1, -1, 0.000459354603069640, 0.999989449685241, 0.012048192771084338)
(-1, 1, 0.000464888995481380, 0.999989193929777, 0.011904761904761904)
(1, -1, 0.000470423387878881, 0.999988935111396, 0.011764705882352941)
(1, 1, 0.000475957780261973, 0.999988673230098, 0.011627906976744186)
(-1, -1, 0.000481492172630486, 0.999988408285884, 0.011494252873563218)
(1, 1, 0.000487026564984252, 0.999988140278754, 0.011363636363636364)
(-1, -1, 0.000492560957323101, 0.999987869208711, 0.011235955056179775)
(1, 1, 0.000498095349646862, 0.999987595075754, 0.011111111111111112)
(-1, -1, 0.000503629741955367, 0.999987317879885, 0.01098901098901099)
(1, 1, 0.000509164134248447, 0.999987037621104, 0.010869565217391304)
(1, -1, 0.000514698526525930, 0.999986754299412, 0.010752688172043012)
(-1, 1, 0.000520232918787649, 0.999986467914809, 0.010638297872340425)
(1, -1, 0.000525767311033433, 0.999986178467298, 0.010526315789473684)
(1, 1, 0.000531301703263114, 0.999985885956879, 0.010416666666666666)
(-1, -1, 0.000536836095476521, 0.999985590383552, 0.010309278350515464)
(1, 1, 0.000542370487673484, 0.999985291747318, 0.01020408163265306)
(1, -1, 0.000547904879853836, 0.999984990048180, 0.010101010101010102)
(1, 1, 0.000553439272017405, 0.999984685286136, 0.01)
(-1, -1, 0.000558973664164022, 0.999984377461189, 0.009900990099009901)
(1, 1, 0.000564508056293519, 0.999984066573339, 0.00980392156862745)
(1, -1, 0.000570042448405725, 0.999983752622587, 0.009708737864077669)
(1, 1, 0.000575576840500470, 0.999983435608935, 0.009615384615384616)
(-1, -1, 0.000581111232577587, 0.999983115532383, 0.009523809523809525)
(-1, 1, 0.000586645624636904, 0.999982792392931, 0.009433962264150943)
(1, -1, 0.000592180016678252, 0.999982466190582, 0.009345794392523364)
(1, 1, 0.000597714408701462, 0.999982136925336, 0.009259259259259259)
(-1, -1, 0.000603248800706365, 0.999981804597194, 0.009174311926605505)
(1, 1, 0.000608783192692790, 0.999981469206157, 0.00909090909090909)
(-1, -1, 0.000614317584660569, 0.999981130752227, 0.009009009009009009)
