468.706524626573
(1, -1, 5.79572966771184e-6, 0.309023608847234, 1.0)
(-1, 1, 0.0000115914593352290, -0.809008818350063, 0.5)
(1, -1, 0.0000173871890023568, -0.809029258118781, 0.3333333333333333)
(1, 1, 0.0000231829186689005, 0.308990536336330, 0.25)
(-1, -1, 0.0000289786483346656, 0.999999999395371, 0.2)
(-1, 1, 0.0000347743779994572, 0.309056680984449, 0.16666666666666666)
(1, -1, 0.0000405701076630807, -0.808988377603045, 0.14285714285714285)
(-1, 1, 0.0000463658373253415, -0.809049696909174, 0.125)
(1, -1, 0.0000521615669860448, 0.308957463451777, 0.1111111111111111)
(1, 1, 0.0000579572966449960, 0.999999997581485, 0.1)
(-1, -1, 0.0000637530263020003, 0.309089752747935, 0.09090909090909091)
(1, 1, 0.0000695487559568632, -0.808967935877753, 0.08333333333333333)
(-1, -1, 0.0000753444856093899, -0.809070134721218, 0.07692307692307693)
(-1, 1, 0.0000811402152593857, 0.308924390193615, 0.07142857142857142)
(-1, -1, 0.0000869359449066560, 0.999999994558342, 0.06666666666666667)
(1, 1, 0.0000927316745510061, 0.309122824137652, 0.0625)
(1, -1, 0.0000985274041922413, -0.808947493174209, 0.058823529411764705)
(-1, 1, 0.000104323133830167, -0.809090571554887, 0.05555555555555555)
(-1, -1, 0.000110118863464588, 0.308891316561884, 0.05263157894736842)
(-1, 1, 0.000115914593095311, 0.999999990325941, 0.05)
(1, -1, 0.000121710322722139, 0.309155895153560, 0.047619047619047616)
(1, 1, 0.000127506052344880, -0.808927049492441, 0.045454545454545456)
(1, -1, 0.000133301781963337, -0.809111007410159, 0.043478260869565216)
(-1, 1, 0.000139097511577317, 0.308858242556624, 0.041666666666666664)
(1, -1, 0.000144893241186624, 0.999999984884283, 0.04)
(1, 1, 0.000150688970791065, 0.309188965795618, 0.038461538461538464)
(1, -1, 0.000156484700390444, -0.808906604832471, 0.037037037037037035)
(1, 1, 0.000162280429984566, -0.809131442287006, 0.03571428571428571)
(-1, -1, 0.000168076159573237, 0.308825168177874, 0.034482758620689655)
(1, 1, 0.000173871889156262, 0.999999978233368, 0.03333333333333333)
(1, -1, 0.000179667618733447, 0.309222036063788, 0.03225806451612903)
(-1, 1, 0.000185463348304597, -0.808886159194325, 0.03125)
(-1, -1, 0.000191259077869517, -0.809151876185406, 0.030303030303030304)
(-1, 1, 0.000197054807428013, 0.308792093425675, 0.029411764705882353)
(-1, -1, 0.000202850536979889, 0.999999970373195, 0.02857142857142857)
(1, 1, 0.000208646266524952, 0.309255105958029, 0.027777777777777776)
(1, -1, 0.000214441996063006, -0.808865712578027, 0.02702702702702703)
(1, 1, 0.000220237725593857, -0.809172309105332, 0.02631578947368421)
(-1, -1, 0.000226033455117310, 0.308759018300068, 0.02564102564102564)
(1, 1, 0.000231829184633170, 0.999999961303765, 0.025)
(1, -1, 0.000237624914141243, 0.309288175478301, 0.024390243902439025)
(-1, 1, 0.000243420643641335, -0.808845264983602, 0.023809523809523808)
(1, -1, 0.000249216373133249, -0.809192741046761, 0.023255813953488372)
(-1, 1, 0.000255012102616792, 0.308725942801091, 0.022727272727272728)
(-1, -1, 0.000260807832091770, 0.999999951025077, 0.022222222222222223)
(-1, 1, 0.000266603561557986, 0.309321244624563, 0.021739130434782608)
(1, -1, 0.000272399291015248, -0.808824816411076, 0.02127659574468085)
(1, 1, 0.000278195020463359, -0.809213172009668, 0.020833333333333332)
(1, -1, 0.000283990749902126, 0.308692866928785, 0.02040816326530612)
(-1, 1, 0.000289786479331353, 0.999999939537132, 0.02)
(1, -1, 0.000295582208750846, 0.309354313396777, 0.0196078431372549)
(-1, 1, 0.000301377938160410, -0.808804366860472, 0.019230769230769232)
(-1, -1, 0.000307173667559851, -0.809233601994028, 0.018867924528301886)
(-1, 1, 0.000312969396948974, 0.308659790683190, 0.018518518518518517)
(1, -1, 0.000318765126327584, 0.999999926839930, 0.01818181818181818)
(-1, 1, 0.000324560855695487, 0.309387381794901, 0.017857142857142856)
(-1, -1, 0.000330356585052487, -0.808783916331815, 0.017543859649122806)
(1, 1, 0.000336152314398390, -0.809254030999816, 0.017241379310344827)
(1, -1, 0.000341948043733003, 0.308626714064346, 0.01694915254237288)
(-1, 1, 0.000347743773056128, 0.999999912933471, 0.016666666666666666)
(-1, -1, 0.000353539502367573, 0.309420449818897, 0.01639344262295082)
(-1, 1, 0.000359335231667143, -0.808763464825131, 0.016129032258064516)
(1, -1, 0.000365130960954642, -0.809274459027007, 0.015873015873015872)
(1, 1, 0.000370926690229876, 0.308593637072292, 0.015625)
(1, -1, 0.000376722419492651, 0.999999897817754, 0.015384615384615385)
(1, 1, 0.000382518148742771, 0.309453517468724, 0.015151515151515152)
(1, -1, 0.000388313877980043, -0.808743012340443, 0.014925373134328358)
(1, 1, 0.000394109607204270, -0.809294886075578, 0.014705882352941176)
(1, -1, 0.000399905336415260, 0.308560559707070, 0.014492753623188406)
(1, 1, 0.000405701065612816, 0.999999881492781, 0.014285714285714285)
(-1, -1, 0.000411496794796745, 0.309486584744342, 0.014084507042253521)
(-1, 1, 0.000417292523966851, -0.808722558877777, 0.013888888888888888)
(-1, -1, 0.000423088253122940, -0.809315312145503, 0.0136986301369863)
(-1, 1, 0.000428883982264818, 0.308527481968718, 0.013513513513513514)
(1, -1, 0.000434679711392289, 0.999999863958549, 0.013333333333333334)
(-1, 1, 0.000440475440505159, 0.309519651645711, 0.013157894736842105)
(-1, -1, 0.000446271169603233, -0.808702104437157, 0.012987012987012988)
(1, 1, 0.000452066898686317, -0.809335737236757, 0.01282051282051282)
(-1, -1, 0.000457862627754215, 0.308494403857278, 0.012658227848101266)
(-1, 1, 0.000463658356806734, 0.999999845215061, 0.0125)
(1, -1, 0.000469454085843678, 0.309552718172790, 0.012345679012345678)
(-1, 1, 0.000475249814864853, -0.808681649018608, 0.012195121951219513)
(1, -1, 0.000481045543870065, -0.809356161349316, 0.012048192771084338)
(1, 1, 0.000486841272859117, 0.308461325372788, 0.011904761904761904)
(-1, -1, 0.000492637001831817, 0.999999825262316, 0.011764705882352941)
(-1, 1, 0.000498432730787968, 0.309585784325542, 0.011627906976744186)
(-1, -1, 0.000504228459727377, -0.808661192622155, 0.011494252873563218)
(1, 1, 0.000510024188649849, -0.809376584483155, 0.011363636363636364)
(-1, -1, 0.000515819917555188, 0.308428246515289, 0.011235955056179775)
(1, 1, 0.000521615646443201, 0.999999804100313, 0.011111111111111112)
(-1, -1, 0.000527411375313693, 0.309618850103924, 0.01098901098901099)
(1, 1, 0.000533207104166469, -0.808640735247822, 0.010869565217391304)
(1, -1, 0.000539002833001334, -0.809397006638250, 0.010752688172043012)
(-1, 1, 0.000544798561818093, 0.308395167284821, 0.010638297872340425)
(1, -1, 0.000550594290616553, 0.999999781729053, 0.010526315789473684)
(-1, 1, 0.000556390019396518, 0.309651915507897, 0.010416666666666666)
(-1, -1, 0.000562185748157793, -0.808620276895635, 0.010309278350515464)
(-1, 1, 0.000567981476900185, -0.809417427814575, 0.01020408163265306)
(-1, -1, 0.000573777205623497, 0.308362087681423, 0.010101010101010102)
