483.039211476310
(1, -1, 5.45689183214182e-6, 0.998026803808588, 1.0)
(1, 1, 0.0000109137836641212, 0.992115002240773, 0.5)
(1, -1, 0.0000163706754957755, 0.982287925585231, 0.3333333333333333)
(1, 1, 0.0000218275673269424, 0.968584355342420, 0.25)
(1, -1, 0.0000272844591574592, 0.951058371177564, 0.2)
(1, 1, 0.0000327413509871637, 0.929779137501072, 0.16666666666666666)
(1, -1, 0.0000381982428158931, 0.904830630518639, 0.14285714285714285)
(1, 1, 0.0000436551346434851, 0.876311306828182, 0.125)
(1, -1, 0.0000491120264697772, 0.844333714871476, 0.1111111111111111)
(1, 1, 0.0000545689182946068, 0.809024050773841, 0.1)
(-1, -1, 0.0000600258101178115, 0.770521660324711, 0.09090909090909091)
(1, 1, 0.0000654827019392287, 0.728978489064476, 0.08333333333333333)
(-1, -1, 0.0000709395937586961, 0.684558482647755, 0.07692307692307693)
(1, 1, 0.0000763964855760510, 0.637436939849515, 0.07142857142857142)
(1, -1, 0.0000818533773911310, 0.587799820767324, 0.06666666666666667)
(1, 1, 0.0000873102692037736, 0.535843012949831, 0.0625)
(-1, -1, 0.0000927671610138163, 0.481771558347645, 0.058823529411764705)
(1, 1, 0.0000982240528210966, 0.425798844137334, 0.05555555555555555)
(-1, -1, 0.000103680944625452, 0.368145760611905, 0.05263157894736842)
(1, 1, 0.000109137836426720, 0.309039829461029, 0.05)
(1, -1, 0.000114594728224738, 0.248714305881179, 0.047619047619047616)
(-1, 1, 0.000120051620019344, 0.187407258059099, 0.045454545454545456)
(1, -1, 0.000125508511810375, 0.125360627661330, 0.043478260869565216)
(1, 1, 0.000130965403597669, 0.0628192750374524, 0.041666666666666664)
(1, -1, 0.000136422295381062, 0.0000300129050725369, 0.04)
(-1, 1, 0.000141879187160394, -0.0627593676700077, 0.038461538461538464)
(1, -1, 0.000147336078935500, -0.125301075154564, 0.037037037037037035)
(1, 1, 0.000152792970706220, -0.187348295430571, 0.03571428571428571)
(-1, -1, 0.000158249862472389, -0.248656165820556, 0.034482758620689655)
(1, 1, 0.000163706754233846, -0.308982741411804, 0.03333333333333333)
(-1, -1, 0.000169163645990429, -0.368089949865921, 0.03225806451612903)
(1, 1, 0.000174620537741974, -0.425744530945694, 0.03125)
(-1, -1, 0.000180077429488319, -0.481718957051514, 0.030303030303030304)
(-1, 1, 0.000185534321229302, -0.535792331134564, 0.029411764705882353)
(1, -1, 0.000190991212964760, -0.587751258443250, 0.02857142857142857)
(1, 1, 0.000196448104694531, -0.637390688662620, 0.027777777777777776)
(1, -1, 0.000201904996418452, -0.684514725123371, 0.02702702702702703)
(-1, 1, 0.000207361888136361, -0.728937397886963, 0.02631578947368421)
(-1, -1, 0.000212818779848095, -0.770483397655981, 0.02564102564102564)
(1, 1, 0.000218275671553492, -0.808988767613396, 0.025)
(-1, -1, 0.000223732563252389, -0.844301550460513, 0.024390243902439025)
(1, 1, 0.000229189454944624, -0.876282388100087, 0.023809523809523808)
(1, -1, 0.000234646346630034, -0.904805071598061, 0.023255813953488372)
(-1, 1, 0.000240103238308457, -0.929757039253540, 0.022727272727272728)
(1, -1, 0.000245560129979731, -0.951039820811433, 0.022222222222222223)
(1, 1, 0.000251017021643692, -0.968569426064715, 0.021739130434782608)
(-1, -1, 0.000256473913300178, -0.982276676312739, 0.02127659574468085)
(1, 1, 0.000261930804949027, -0.992107477367538, 0.020833333333333332)
(1, -1, 0.000267387696590076, -0.998023033030712, 0.02040816326530612)
(1, 1, 0.000272844588223164, -0.999999998198451, 0.02)
(-1, -1, 0.000278301479848126, -0.998030570990477, 0.0196078431372549)
(-1, 1, 0.000283758371464802, -0.992122523539322, 0.019230769230769232)
(1, -1, 0.000289215263073027, -0.982299171318443, 0.018867924528301886)
(1, 1, 0.000294672154672641, -0.968599281130221, 0.018518518518518517)
(-1, -1, 0.000300129046263480, -0.951076918116938, 0.01818181818181818)
(1, 1, 0.000305585937845382, -0.929801232398519, 0.017857142857142856)
(-1, -1, 0.000311042829418184, -0.904856186179024, 0.017543859649122806)
(-1, 1, 0.000316499720981724, -0.876340222398841, 0.017241379310344827)
(-1, -1, 0.000321956612535839, -0.844365876240222, 0.01694915254237288)
(1, 1, 0.000327413504080368, -0.809059331019293, 0.016666666666666666)
(-1, -1, 0.000332870395615147, -0.770559920217177, 0.01639344262295082)
(-1, 1, 0.000338327287140013, -0.729019577615408, 0.016129032258064516)
(1, -1, 0.000343784178654805, -0.684602237705608, 0.015873015873015872)
(1, 1, 0.000349241070159360, -0.637483188739663, 0.015625)
(-1, -1, 0.000354697961653515, -0.587848380973498, 0.015384615384615385)
(-1, 1, 0.000360154853137109, -0.535893692834404, 0.015151515151515152)
(-1, -1, 0.000365611744609977, -0.481824157907906, 0.014925373134328358)
(-1, 1, 0.000371068636071959, -0.425853155794780, 0.014705882352941176)
(1, -1, 0.000376525527522891, -0.368201570031424, 0.014492753623188406)
(1, 1, 0.000381982418962611, -0.309096916396753, 0.014285714285714285)
