537.742513246461
(1, -1, 4.40312863593184e-6, 0.309018669424141, 1.0)
(-1, 1, 8.80625727177831e-6, -0.809014923894667, 0.5)
(-1, -1, 0.0000132093859074540, -0.809020100076546, 0.3333333333333333)
(1, 1, 0.0000176125145428737, 0.309010294168589, 0.25)
(1, -1, 0.0000220156431779519, 0.999999999961225, 0.2)
(1, 1, 0.0000264187718126032, 0.309027044655728, 0.16666666666666666)
(-1, -1, 0.0000308219004467424, -0.809009747650050, 0.14285714285714285)
(-1, 1, 0.0000352250290802840, -0.809025276195684, 0.125)
(1, -1, 0.0000396281577131426, 0.309001918889073, 0.1111111111111111)
(-1, 1, 0.0000440312863452330, 0.999999999844900, 0.1)
(-1, -1, 0.0000484344149764697, 0.309035419863350, 0.09090909090909091)
(-1, 1, 0.0000528375436067674, -0.809004571342693, 0.08333333333333333)
(1, -1, 0.0000572406722360407, -0.809030452252083, 0.07692307692307693)
(1, 1, 0.0000616438008642043, 0.308993543585594, 0.07142857142857142)
(-1, -1, 0.0000660469294911727, 0.999999999651024, 0.06666666666666667)
(1, 1, 0.0000704500581168606, 0.309043795047007, 0.0625)
(1, -1, 0.0000748531867411827, -0.808999394972598, 0.058823529411764705)
(-1, 1, 0.0000792563153640536, -0.809035628245741, 0.05555555555555555)
(1, -1, 0.0000836594439853878, 0.308985168258153, 0.05263157894736842)
(1, 1, 0.0000880625726051002, 0.999999999379599, 0.05)
(1, -1, 0.0000924657012231052, 0.309052170206697, 0.047619047619047616)
(1, 1, 0.0000968688298393175, -0.808994218539766, 0.045454545454545456)
(-1, -1, 0.000101271958453652, -0.809040804176659, 0.043478260869565216)
(1, 1, 0.000105675087066023, 0.308976792906750, 0.041666666666666664)
(1, -1, 0.000110078215676345, 0.999999999030623, 0.04)
(-1, 1, 0.000114481344284533, 0.309060545342420, 0.038461538461538464)
(-1, -1, 0.000118884472890501, -0.808989042044195, 0.037037037037037035)
(-1, 1, 0.000123287601494165, -0.809045980044835, 0.03571428571428571)
(1, -1, 0.000127690730095438, 0.308968417531386, 0.034482758620689655)
(1, 1, 0.000132093858694236, 0.999999998604097, 0.03333333333333333)
(1, -1, 0.000136496987290472, 0.309068920454176, 0.03225806451612903)
(-1, 1, 0.000140900115884063, -0.808983865485887, 0.03125)
(1, -1, 0.000145303244474921, -0.809051155850269, 0.030303030303030304)
(-1, 1, 0.000149706373062963, 0.308960042132061, 0.029411764705882353)
(-1, -1, 0.000154109501648102, 0.999999998100021, 0.02857142857142857)
(1, 1, 0.000158512630230254, 0.309077295541963, 0.027777777777777776)
(-1, -1, 0.000162915758809332, -0.808978688864843, 0.02702702702702703)
(-1, 1, 0.000167318887385251, -0.809056331592962, 0.02631578947368421)
(-1, -1, 0.000171722015957927, 0.308951666708776, 0.02564102564102564)
(-1, 1, 0.000176125144527274, 0.999999997518395, 0.025)
(1, -1, 0.000180528273093205, 0.309085670605781, 0.024390243902439025)
(-1, 1, 0.000184931401655637, -0.808973512181062, 0.023809523809523808)
(-1, -1, 0.000189334530214484, -0.809061507272912, 0.023255813953488372)
(-1, 1, 0.000193737658769660, 0.308943291261532, 0.022727272727272728)
(1, -1, 0.000198140787321079, 0.999999996859218, 0.022222222222222223)
(1, 1, 0.000202543915868657, 0.309094045645629, 0.021739130434782608)
(1, -1, 0.000206947044412309, -0.808968335434544, 0.02127659574468085)
(-1, 1, 0.000211350172951948, -0.809066682890119, 0.020833333333333332)
(1, -1, 0.000215753301487490, 0.308934915790329, 0.02040816326530612)
(-1, 1, 0.000220156430018848, 0.999999996122492, 0.02)
(-1, -1, 0.000224559558545939, 0.309102420661507, 0.0196078431372549)
(1, 1, 0.000228962687068675, -0.808963158625292, 0.019230769230769232)
(-1, -1, 0.000233365815586973, -0.809071858444583, 0.018867924528301886)
(1, 1, 0.000237768944100746, 0.308926540295169, 0.018518518518518517)
(-1, -1, 0.000242172072609910, 0.999999995308215, 0.01818181818181818)
(1, 1, 0.000246575201114378, 0.309110795653414, 0.017857142857142856)
(-1, -1, 0.000250978329614066, -0.808957981753304, 0.017543859649122806)
(-1, 1, 0.000255381458108888, -0.809077033936303, 0.017241379310344827)
(-1, -1, 0.000259784586598759, 0.308918164776051, 0.01694915254237288)
(-1, 1, 0.000264187715083594, 0.999999994416388, 0.016666666666666666)
(-1, -1, 0.000268590843563306, 0.309119170621350, 0.01639344262295082)
