515.381748158783
(1, -1, 4.79349247631974e-6, 0.809020938918588, 1.0)
(-1, 1, 9.58698495252933e-6, 0.309029759217429, 0.5)
(-1, -1, 0.0000143804774285186, -0.308997847006850, 0.3333333333333333)
(1, 1, 0.0000191739699041775, -0.809001215836036, 0.25)
(-1, -1, 0.0000239674623793958, -0.999999999437050, 0.2)
(1, 1, 0.0000287609548540634, -0.809040661090263, 0.16666666666666666)
(1, -1, 0.0000335544473280701, -0.309061671080070, 0.14285714285714285)
(-1, 1, 0.0000383479398013059, 0.308965934448370, 0.125)
(1, -1, 0.0000431414322736605, 0.808981491842629, 0.1111111111111111)
(1, 1, 0.0000479349247450238, 0.999999997748198, 0.1)
(1, -1, 0.0000527284172152857, 0.809060382351038, 0.09090909090909091)
(-1, 1, 0.0000575219096843360, 0.309093582594739, 0.08333333333333333)
(-1, -1, 0.0000623154021520646, -0.308934021542026, 0.07692307692307693)
(-1, 1, 0.0000671088946183613, -0.808961766938389, 0.07142857142857142)
(1, -1, 0.0000719023870831161, -0.999999994933446, 0.06666666666666667)
(1, 1, 0.0000766958795462187, -0.809080102700891, 0.0625)
(-1, -1, 0.0000814893720075590, -0.309125493761399, 0.058823529411764705)
(-1, 1, 0.0000862828644670268, 0.308902108287852, 0.05555555555555555)
(-1, -1, 0.0000910763569245122, 0.808942041123338, 0.05263157894736842)
(-1, 1, 0.0000958698493799048, 0.999999990992793, 0.05)
(-1, -1, 0.000100663341833095, 0.809099822139800, 0.047619047619047616)
(-1, 1, 0.000105456834283971, 0.309157404580015, 0.045454545454545456)
(-1, -1, 0.000110250326732425, -0.308870194685885, 0.043478260869565216)
(1, 1, 0.000115043819178345, -0.808922314397499, 0.041666666666666664)
(1, -1, 0.000119837311621622, -0.999999985926238, 0.04)
(1, 1, 0.000124630804062145, -0.809119540667742, 0.038461538461538464)
(-1, -1, 0.000129424296499805, -0.309189315050550, 0.037037037037037035)
(1, 1, 0.000134217788934491, 0.308838280736161, 0.03571428571428571)
(1, -1, 0.000139011281366093, 0.808902586760893, 0.034482758620689655)
(-1, 1, 0.000143804773794500, 0.999999979733783, 0.03333333333333333)
(-1, -1, 0.000148598266219603, 0.809139258284697, 0.03225806451612903)
(-1, 1, 0.000153391758641292, 0.309221225172968, 0.03125)
(-1, -1, 0.000158185251059457, -0.308806366438716, 0.030303030303030304)
(1, 1, 0.000162978743473986, -0.808882858213542, 0.029411764705882353)
(-1, -1, 0.000167772235884771, -0.999999972415427, 0.02857142857142857)
(1, 1, 0.000172565728291701, -0.809158974990640, 0.027777777777777776)
(-1, -1, 0.000177359220694665, -0.309253134947234, 0.02702702702702703)
(1, 1, 0.000182152713093555, 0.308774451793585, 0.02631578947368421)
(1, -1, 0.000186946205488259, 0.808863128755470, 0.02564102564102564)
(1, 1, 0.000191739697878667, 0.999999963971170, 0.025)
(1, -1, 0.000196533190264670, 0.809178690785551, 0.024390243902439025)
(1, 1, 0.000201326682646156, 0.309285044373311, 0.023809523809523808)
(-1, -1, 0.000206120175023017, -0.308742536800804, 0.023255813953488372)
(1, 1, 0.000210913667395142, -0.808843398386698, 0.022727272727272728)
(-1, -1, 0.000215707159762420, -0.999999954401012, 0.022222222222222223)
(1, 1, 0.000220500652124742, -0.809198405669407, 0.021739130434782608)
(1, -1, 0.000225294144481998, -0.309316953451164, 0.02127659574468085)
(-1, 1, 0.000230087636834076, 0.308710621460411, 0.020833333333333332)
(1, -1, 0.000234881129180868, 0.808823667107249, 0.02040816326530612)
(-1, 1, 0.000239674621522263, 0.999999943704954, 0.02)
(1, -1, 0.000244468113858150, 0.809218119642185, 0.0196078431372549)
(-1, 1, 0.000249261606188421, 0.309348862180757, 0.019230769230769232)
(1, -1, 0.000254055098512964, -0.308678705772440, 0.018867924528301886)
(1, 1, 0.000258848590831669, -0.808803934917144, 0.018518518518518517)
(-1, -1, 0.000263642083144427, -0.999999931882994, 0.01818181818181818)
(-1, 1, 0.000268435575451127, -0.809237832703865, 0.017857142857142856)
(1, -1, 0.000273229067751658, -0.309380770562054, 0.017543859649122806)
(-1, 1, 0.000278022560045912, 0.308646789736926, 0.017241379310344827)
(-1, -1, 0.000282816052333777, 0.808784201816406, 0.01694915254237288)
(1, 1, 0.000287609544615144, 0.999999918935134, 0.016666666666666666)
(1, -1, 0.000292403036889903, 0.809257544854422, 0.01639344262295082)
(1, 1, 0.000297196529157942, 0.309412678595018, 0.016129032258064516)
(1, -1, 0.000301990021419153, -0.308614873353908, 0.015873015873015872)
(1, 1, 0.000306783513673425, -0.808764467805058, 0.015625)
(1, -1, 0.000311577005920648, -0.999999904861372, 0.015384615384615385)
(1, 1, 0.000316370498160711, -0.809277256093835, 0.015151515151515152)
(-1, -1, 0.000321163990393505, -0.309444586279615, 0.014925373134328358)
(-1, 1, 0.000325957482618920, 0.308582956623419, 0.014705882352941176)
(1, -1, 0.000330750974836844, 0.808744732883120, 0.014492753623188406)
(1, 1, 0.000335544467047169, 0.999999889661710, 0.014285714285714285)
(-1, -1, 0.000340337959249784, 0.809296966422083, 0.014084507042253521)
(-1, 1, 0.000345131451444579, 0.309476493615808, 0.013888888888888888)
(-1, -1, 0.000349924943631443, -0.308551039545497, 0.0136986301369863)
(1, 1, 0.000354718435810267, -0.808724997050616, 0.013513513513513514)
(-1, -1, 0.000359511927980941, -0.999999873336147, 0.013333333333333334)
(-1, 1, 0.000364305420143353, -0.809316675839142, 0.013157894736842105)
(1, -1, 0.000369098912297395, -0.309508400603560, 0.012987012987012988)
(-1, 1, 0.000373892404442956, 0.308519122120177, 0.01282051282051282)
(1, -1, 0.000378685896579926, 0.808705260307568, 0.012658227848101266)
(-1, 1, 0.000383479388708194, 0.999999855884684, 0.0125)
(1, -1, 0.000388272880827651, 0.809336384344992, 0.012345679012345678)
(-1, 1, 0.000393066372938187, 0.309540307242837, 0.012195121951219513)
(1, -1, 0.000397859865039691, -0.308487204347494, 0.012048192771084338)
(-1, 1, 0.000402653357132053, -0.808685522653998, 0.011904761904761904)
(1, -1, 0.000407446849215162, -0.999999837307319, 0.011764705882352941)
(1, 1, 0.000412240341288910, -0.809356091939608, 0.011627906976744186)
(-1, -1, 0.000417033833353186, -0.309572213533602, 0.011494252873563218)
(-1, 1, 0.000421827325407879, 0.308455286227486, 0.011363636363636364)
(1, -1, 0.000426620817452879, 0.808665784089928, 0.011235955056179775)
(1, 1, 0.000431414309488077, 0.999999817604054, 0.011111111111111112)
(-1, -1, 0.000436207801513362, 0.809375798622969, 0.01098901098901099)
(-1, 1, 0.000441001293528624, 0.309604119475820, 0.010869565217391304)
(1, -1, 0.000445794785533753, -0.308423367760188, 0.010752688172043012)
(-1, 1, 0.000450588277528638, -0.808646044615381, 0.010638297872340425)
(1, -1, 0.000455381769513170, -0.999999796774888, 0.010526315789473684)
(1, 1, 0.000460175261487239, -0.809395504395054, 0.010416666666666666)
(-1, -1, 0.000464968753450734, -0.309636025069454, 0.010309278350515464)
(-1, 1, 0.000469762245403545, 0.308391448945635, 0.01020408163265306)
(1, -1, 0.000474555737345562, 0.808626304230378, 0.010101010101010102)
(1, 1, 0.000479349229276674, 0.999999774819821, 0.01)
(-1, -1, 0.000484142721196773, 0.809415209255840, 0.009900990099009901)
(-1, 1, 0.000488936213105747, 0.309667930314469, 0.00980392156862745)
(1, -1, 0.000493729705003487, -0.308359529783865, 0.009708737864077669)
(1, 1, 0.000498523196889882, -0.808606562934942, 0.009615384615384616)
(1, -1, 0.000503316688764822, -0.999999751738854, 0.009523809523809525)
(-1, 1, 0.000508110180628197, -0.809434913205304, 0.009433962264150943)
(-1, -1, 0.000512903672479897, -0.309699835210828, 0.009345794392523364)
(-1, 1, 0.000517697164319811, 0.308327610274912, 0.009259259259259259)
(-1, -1, 0.000522490656147830, 0.808586820729095, 0.009174311926605505)
(1, 1, 0.000527284147963844, 0.999999727531986, 0.00909090909090909)
(1, -1, 0.000532077639767742, 0.809454616243424, 0.009009009009009009)
(1, 1, 0.000536871131559414, 0.309731739758496, 0.008928571428571428)
(1, -1, 0.000541664623338750, -0.308295690418812, 0.008849557522123894)
(-1, 1, 0.000546458115105640, -0.808567077612860, 0.008771929824561403)
(1, -1, 0.000551251606859974, -0.999999702199217, 0.008695652173913044)
(1, 1, 0.000556045098601641, -0.809474318370179, 0.008620689655172414)
(-1, -1, 0.000560838590330531, -0.309763643957436, 0.008547008547008548)
(1, 1, 0.000565632082046535, 0.308263770215603, 0.00847457627118644)
(-1, -1, 0.000570425573749542, 0.808547333586258, 0.008403361344537815)
(-1, 1, 0.000575219065439442, 0.999999675740548, 0.008333333333333333)
(1, -1, 0.000580012557116125, 0.809494019585546, 0.008264462809917356)
(-1, 1, 0.000584806048779481, 0.309795547807613, 0.00819672131147541)
(-1, -1, 0.000589599540429399, -0.308231849665319, 0.008130081300813009)
(-1, 1, 0.000594393032065770, -0.808527588649312, 0.008064516129032258)
(-1, -1, 0.000599186523688483, -0.999999648155978, 0.008)
(-1, 1, 0.000603980015297428, -0.809513719889503, 0.007936507936507936)
(1, -1, 0.000608773506892495, -0.309827451308992, 0.007874015748031496)
(-1, 1, 0.000613566998473574, 0.308199928767996, 0.0078125)
(1, -1, 0.000618360490040555, 0.808507842802044, 0.007751937984496124)
(-1, 1, 0.000623153981593327, 0.999999619445508, 0.007692307692307693)
(-1, -1, 0.000627947473131781, 0.809533419282028, 0.007633587786259542)
(-1, 1, 0.000632740964655806, 0.309859354461535, 0.007575757575757576)
(-1, -1, 0.000637534456165292, -0.308168007523670, 0.007518796992481203)
(1, 1, 0.000642327947660129, -0.808488096044476, 0.007462686567164179)
(1, -1, 0.000647121439140208, -0.999999589609137, 0.007407407407407408)
(1, 1, 0.000651914930605416, -0.809553117763098, 0.007352941176470588)
(-1, -1, 0.000656708422055646, -0.309891257265207, 0.0072992700729927005)
(-1, 1, 0.000661501913490786, 0.308136085932379, 0.007246376811594203)
(1, -1, 0.000666295404910726, 0.808468348376631, 0.007194244604316547)
(-1, 1, 0.000671088896315356, 0.999999558646866, 0.007142857142857143)
(-1, -1, 0.000675882387704566, 0.809572815332692, 0.0070921985815602835)
(1, 1, 0.000680675879078246, 0.309923159719973, 0.007042253521126761)
(-1, -1, 0.000685469370436286, -0.308104163994156, 0.006993006993006993)
(1, 1, 0.000690262861778575, -0.808448599798530, 0.006944444444444444)
(-1, -1, 0.000695056353105004, -0.999999526558694, 0.006896551724137931)
(1, 1, 0.000699849844415462, -0.809592511990787, 0.00684931506849315)
(-1, -1, 0.000704643335709840, -0.309955061825795, 0.006802721088435374)
(-1, 1, 0.000709436826988026, 0.308072241709038, 0.006756756756756757)
(1, -1, 0.000714230318249911, 0.808428850310197, 0.006711409395973154)
(1, 1, 0.000719023809495385, 0.999999493344622, 0.006666666666666667)
(-1, -1, 0.000723817300724338, 0.809612207737360, 0.006622516556291391)
(1, 1, 0.000728610791936658, 0.309986963582639, 0.006578947368421052)
(-1, -1, 0.000733404283132238, -0.308040319077062, 0.006535947712418301)
(-1, 1, 0.000738197774310965, -0.808409099911652, 0.006493506493506494)
(1, -1, 0.000742991265472730, -0.999999459004649, 0.0064516129032258064)
(1, 1, 0.000747784756617424, -0.809631902572391, 0.00641025641025641)
(-1, -1, 0.000752578247744935, -0.310018864990469, 0.006369426751592357)
(-1, 1, 0.000757371738855153, 0.308008396098263, 0.006329113924050633)
(-1, -1, 0.000762165229947969, 0.808389348602919, 0.006289308176100629)
(1, 1, 0.000766958721023272, 0.999999423538776, 0.00625)
(-1, -1, 0.000771752212080953, 0.809651596495856, 0.006211180124223602)
(-1, 1, 0.000776545703120900, 0.310050766049248, 0.006172839506172839)
(1, -1, 0.000781339194143004, -0.307976472772677, 0.006134969325153374)
(1, 1, 0.000786132685147156, -0.808369596384020, 0.006097560975609756)
(1, -1, 0.000790926176133243, -0.999999386947003, 0.006060606060606061)
(-1, 1, 0.000795719667101157, -0.809671289507734, 0.006024096385542169)
(1, -1, 0.000800513158050787, -0.310082666758940, 0.005988023952095809)
(1, 1, 0.000805306648982024, 0.307944549100340, 0.005952380952380952)
(1, -1, 0.000810100139894756, 0.808349843254976, 0.005917159763313609)
(-1, 1, 0.000814893630788875, 0.999999349229330, 0.0058823529411764705)
(-1, -1, 0.000819687121664269, 0.809690981608003, 0.005847953216374269)
(-1, 1, 0.000824480612520828, 0.310114567119510, 0.005813953488372093)
