496.397302193539
(1, -1, 5.16715267046794e-6, 0.999999998665027, 1.0)
(1, 1, 0.0000103343053407979, 0.999999994660107, 0.5)
(1, -1, 0.0000155014580108520, 0.999999987985240, 0.3333333333333333)
(1, 1, 0.0000206686106804922, 0.999999978640427, 0.25)
(-1, -1, 0.0000258357633495805, 0.999999966625667, 0.2)
(1, 1, 0.0000310029160179790, 0.999999951940960, 0.16666666666666666)
(1, -1, 0.0000361700686855498, 0.999999934586307, 0.14285714285714285)
(1, 1, 0.0000413372213521548, 0.999999914561708, 0.125)
(1, -1, 0.0000465043740176562, 0.999999891867162, 0.1111111111111111)
(-1, 1, 0.0000516715266819159, 0.999999866502669, 0.1)
(1, -1, 0.0000568386793447961, 0.999999838468231, 0.09090909090909091)
(1, 1, 0.0000620058320061586, 0.999999807763846, 0.08333333333333333)
(1, -1, 0.0000671729846658657, 0.999999774389515, 0.07692307692307693)
(1, 1, 0.0000723401373237792, 0.999999738345238, 0.07142857142857142)
(-1, -1, 0.0000775072899797614, 0.999999699631014, 0.06666666666666667)
(1, 1, 0.0000826744426336741, 0.999999658246845, 0.0625)
(-1, -1, 0.0000878415952853794, 0.999999614192731, 0.058823529411764705)
(1, 1, 0.0000930087479347394, 0.999999567468670, 0.05555555555555555)
(-1, -1, 0.0000981759005816162, 0.999999518074664, 0.05263157894736842)
(-1, 1, 0.000103343053225872, 0.999999466010713, 0.05)
(1, -1, 0.000108510205867368, 0.999999411276817, 0.047619047619047616)
(1, 1, 0.000113677358505967, 0.999999353872975, 0.045454545454545456)
(-1, -1, 0.000118844511141531, 0.999999293799188, 0.043478260869565216)
(1, 1, 0.000124011663773922, 0.999999231055457, 0.041666666666666664)
(1, -1, 0.000129178816403002, 0.999999165641781, 0.04)
(1, 1, 0.000134345969028633, 0.999999097558161, 0.038461538461538464)
(1, -1, 0.000139513121650677, 0.999999026804596, 0.037037037037037035)
(1, 1, 0.000144680274268996, 0.999998953381087, 0.03571428571428571)
(-1, -1, 0.000149847426883452, 0.999998877287634, 0.034482758620689655)
(-1, 1, 0.000155014579493907, 0.999998798524238, 0.03333333333333333)
(-1, -1, 0.000160181732100223, 0.999998717090898, 0.03225806451612903)
(1, 1, 0.000165348884702263, 0.999998632987615, 0.03125)
(1, -1, 0.000170516037299888, 0.999998546214389, 0.030303030303030304)
(-1, 1, 0.000175683189892960, 0.999998456771220, 0.029411764705882353)
(-1, -1, 0.000180850342481342, 0.999998364658109, 0.02857142857142857)
(1, 1, 0.000186017495064895, 0.999998269875055, 0.027777777777777776)
(1, -1, 0.000191184647643481, 0.999998172422060, 0.02702702702702703)
(-1, 1, 0.000196351800216963, 0.999998072299122, 0.02631578947368421)
(1, -1, 0.000201518952785203, 0.999997969506243, 0.02564102564102564)
(-1, 1, 0.000206686105348062, 0.999997864043423, 0.025)
(1, -1, 0.000211853257905402, 0.999997755910662, 0.024390243902439025)
(1, 1, 0.000217020410457086, 0.999997645107960, 0.023809523809523808)
(1, -1, 0.000222187563002976, 0.999997531635317, 0.023255813953488372)
(1, 1, 0.000227354715542934, 0.999997415492735, 0.022727272727272728)
(-1, -1, 0.000232521868076821, 0.999997296680213, 0.022222222222222223)
(-1, 1, 0.000237689020604500, 0.999997175197751, 0.021739130434782608)
(1, -1, 0.000242856173125833, 0.999997051045350, 0.02127659574468085)
(1, 1, 0.000248023325640682, 0.999996924223011, 0.020833333333333332)
(1, -1, 0.000253190478148909, 0.999996794730733, 0.02040816326530612)
(1, 1, 0.000258357630650375, 0.999996662568516, 0.02)
(-1, -1, 0.000263524783144944, 0.999996527736362, 0.0196078431372549)
(1, 1, 0.000268691935632477, 0.999996390234271, 0.019230769230769232)
(-1, -1, 0.000273859088112835, 0.999996250062243, 0.018867924528301886)
(1, 1, 0.000279026240585882, 0.999996107220278, 0.018518518518518517)
(-1, -1, 0.000284193393051479, 0.999995961708377, 0.01818181818181818)
(1, 1, 0.000289360545509489, 0.999995813526539, 0.017857142857142856)
(-1, -1, 0.000294527697959772, 0.999995662674767, 0.017543859649122806)
(-1, 1, 0.000299694850402192, 0.999995509153059, 0.017241379310344827)
(1, -1, 0.000304862002836610, 0.999995352961417, 0.01694915254237288)
(-1, 1, 0.000310029155262888, 0.999995194099840, 0.016666666666666666)
(-1, -1, 0.000315196307680889, 0.999995032568329, 0.01639344262295082)
(-1, 1, 0.000320363460090474, 0.999994868366885, 0.016129032258064516)
(1, -1, 0.000325530612491506, 0.999994701495508, 0.015873015873015872)
(1, 1, 0.000330697764883846, 0.999994531954199, 0.015625)
(-1, -1, 0.000335864917267356, 0.999994359742957, 0.015384615384615385)
(1, 1, 0.000341032069641900, 0.999994184861784, 0.015151515151515152)
(1, -1, 0.000346199222007338, 0.999994007310680, 0.014925373134328358)
(-1, 1, 0.000351366374363532, 0.999993827089645, 0.014705882352941176)
(-1, -1, 0.000356533526710345, 0.999993644198680, 0.014492753623188406)
(-1, 1, 0.000361700679047639, 0.999993458637785, 0.014285714285714285)
(1, -1, 0.000366867831375276, 0.999993270406961, 0.014084507042253521)
(1, 1, 0.000372034983693118, 0.999993079506208, 0.013888888888888888)
(1, -1, 0.000377202136001026, 0.999992885935527, 0.0136986301369863)
(1, 1, 0.000382369288298864, 0.999992689694919, 0.013513513513513514)
(1, -1, 0.000387536440586492, 0.999992490784383, 0.013333333333333334)
(-1, 1, 0.000392703592863773, 0.999992289203921, 0.013157894736842105)
(1, -1, 0.000397870745130570, 0.999992084953532, 0.012987012987012988)
(1, 1, 0.000403037897386743, 0.999991878033218, 0.01282051282051282)
(1, -1, 0.000408205049632156, 0.999991668442979, 0.012658227848101266)
(-1, 1, 0.000413372201866669, 0.999991456182816, 0.0125)
(1, -1, 0.000418539354090146, 0.999991241252728, 0.012345679012345678)
(1, 1, 0.000423706506302448, 0.999991023652718, 0.012195121951219513)
(-1, -1, 0.000428873658503437, 0.999990803382785, 0.012048192771084338)
(1, 1, 0.000434040810692976, 0.999990580442929, 0.011904761904761904)
(1, -1, 0.000439207962870926, 0.999990354833152, 0.011764705882352941)
(1, 1, 0.000444375115037149, 0.999990126553454, 0.011627906976744186)
(-1, -1, 0.000449542267191508, 0.999989895603836, 0.011494252873563218)
(1, 1, 0.000454709419333864, 0.999989661984298, 0.011363636363636364)
(1, -1, 0.000459876571464080, 0.999989425694842, 0.011235955056179775)
(-1, 1, 0.000465043723582017, 0.999989186735466, 0.011111111111111112)
(1, -1, 0.000470210875687538, 0.999988945106173, 0.01098901098901099)
(-1, 1, 0.000475378027780505, 0.999988700806963, 0.010869565217391304)
(-1, -1, 0.000480545179860779, 0.999988453837836, 0.010752688172043012)
(1, 1, 0.000485712331928222, 0.999988204198793, 0.010638297872340425)
(1, -1, 0.000490879483982698, 0.999987951889835, 0.010526315789473684)
(1, 1, 0.000496046636024067, 0.999987696910963, 0.010416666666666666)
(1, -1, 0.000501213788052193, 0.999987439262177, 0.010309278350515464)
(1, 1, 0.000506380940066936, 0.999987178943478, 0.01020408163265306)
(1, -1, 0.000511548092068158, 0.999986915954866, 0.010101010101010102)
(1, 1, 0.000516715244055723, 0.999986650296342, 0.01)
(-1, -1, 0.000521882396029492, 0.999986381967908, 0.009900990099009901)
(-1, 1, 0.000527049547989327, 0.999986110969563, 0.00980392156862745)
(-1, -1, 0.000532216699935090, 0.999985837301309, 0.009708737864077669)
(1, 1, 0.000537383851866643, 0.999985560963146, 0.009615384615384616)
(-1, -1, 0.000542551003783848, 0.999985281955074, 0.009523809523809525)
(-1, 1, 0.000547718155686567, 0.999985000277095, 0.009433962264150943)
(1, -1, 0.000552885307574663, 0.999984715929210, 0.009345794392523364)
(1, 1, 0.000558052459447997, 0.999984428911419, 0.009259259259259259)
(1, -1, 0.000563219611306431, 0.999984139223722, 0.009174311926605505)
(-1, 1, 0.000568386763149827, 0.999983846866122, 0.00909090909090909)
(1, -1, 0.000573553914978048, 0.999983551838618, 0.009009009009009009)
(1, 1, 0.000578721066790955, 0.999983254141211, 0.008928571428571428)
(1, -1, 0.000583888218588411, 0.999982953773902, 0.008849557522123894)
(-1, 1, 0.000589055370370277, 0.999982650736692, 0.008771929824561403)
(1, -1, 0.000594222522136416, 0.999982345029581, 0.008695652173913044)
(-1, 1, 0.000599389673886689, 0.999982036652571, 0.008620689655172414)
(1, -1, 0.000604556825620959, 0.999981725605663, 0.008547008547008548)
(1, 1, 0.000609723977339088, 0.999981411888856, 0.00847457627118644)
(-1, -1, 0.000614891129040937, 0.999981095502152, 0.008403361344537815)
(-1, 1, 0.000620058280726369, 0.999980776445553, 0.008333333333333333)
(1, -1, 0.000625225432395246, 0.999980454719057, 0.008264462809917356)
(-1, 1, 0.000630392584047429, 0.999980130322668, 0.00819672131147541)
(1, -1, 0.000635559735682782, 0.999979803256385, 0.008130081300813009)
(-1, 1, 0.000640726887301165, 0.999979473520209, 0.008064516129032258)
(-1, -1, 0.000645894038902441, 0.999979141114141, 0.008)
(1, 1, 0.000651061190486473, 0.999978806038182, 0.007936507936507936)
(1, -1, 0.000656228342053121, 0.999978468292333, 0.007874015748031496)
(1, 1, 0.000661395493602248, 0.999978127876595, 0.0078125)
(1, -1, 0.000666562645133717, 0.999977784790969, 0.007751937984496124)
(-1, 1, 0.000671729796647388, 0.999977439035455, 0.007692307692307693)
(-1, -1, 0.000676896948143125, 0.999977090610055, 0.007633587786259542)
(1, 1, 0.000682064099620789, 0.999976739514769, 0.007575757575757576)
(-1, -1, 0.000687231251080242, 0.999976385749599, 0.007518796992481203)
(1, 1, 0.000692398402521346, 0.999976029314545, 0.007462686567164179)
(-1, -1, 0.000697565553943964, 0.999975670209608, 0.007407407407407408)
(-1, 1, 0.000702732705347957, 0.999975308434790, 0.007352941176470588)
(-1, -1, 0.000707899856733188, 0.999974943990091, 0.0072992700729927005)
(-1, 1, 0.000713067008099518, 0.999974576875512, 0.007246376811594203)
(1, -1, 0.000718234159446809, 0.999974207091055, 0.007194244604316547)
(-1, 1, 0.000723401310774924, 0.999973834636719, 0.007142857142857143)
(1, -1, 0.000728568462083725, 0.999973459512507, 0.0070921985815602835)
(1, 1, 0.000733735613373073, 0.999973081718419, 0.007042253521126761)
(1, -1, 0.000738902764642831, 0.999972701254456, 0.006993006993006993)
(1, 1, 0.000744069915892861, 0.999972318120620, 0.006944444444444444)
(1, -1, 0.000749237067123024, 0.999971932316911, 0.006896551724137931)
(1, 1, 0.000754404218333183, 0.999971543843330, 0.00684931506849315)
(1, -1, 0.000759571369523200, 0.999971152699878, 0.006802721088435374)
(1, 1, 0.000764738520692937, 0.999970758886556, 0.006756756756756757)
(1, -1, 0.000769905671842255, 0.999970362403366, 0.006711409395973154)
(1, 1, 0.000775072822971018, 0.999969963250309, 0.006666666666666667)
(-1, -1, 0.000780239974079086, 0.999969561427385, 0.006622516556291391)
(-1, 1, 0.000785407125166323, 0.999969156934595, 0.006578947368421052)
(-1, -1, 0.000790574276232590, 0.999968749771942, 0.006535947712418301)
(1, 1, 0.000795741427277748, 0.999968339939425, 0.006493506493506494)
(1, -1, 0.000800908578301661, 0.999967927437045, 0.0064516129032258064)
(1, 1, 0.000806075729304190, 0.999967512264805, 0.00641025641025641)
(1, -1, 0.000811242880285197, 0.999967094422705, 0.006369426751592357)
(1, 1, 0.000816410031244545, 0.999966673910746, 0.006329113924050633)
(-1, -1, 0.000821577182182094, 0.999966250728930, 0.006289308176100629)
(-1, 1, 0.000826744333097708, 0.999965824877256, 0.00625)
(-1, -1, 0.000831911483991249, 0.999965396355728, 0.006211180124223602)
(1, 1, 0.000837078634862577, 0.999964965164345, 0.006172839506172839)
(-1, -1, 0.000842245785711557, 0.999964531303109, 0.006134969325153374)
(1, 1, 0.000847412936538048, 0.999964094772021, 0.006097560975609756)
(-1, -1, 0.000852580087341915, 0.999963655571082, 0.006060606060606061)
(-1, 1, 0.000857747238123018, 0.999963213700294, 0.006024096385542169)
(-1, -1, 0.000862914388881219, 0.999962769159657, 0.005988023952095809)
(1, 1, 0.000868081539616381, 0.999962321949173, 0.005952380952380952)
(1, -1, 0.000873248690328366, 0.999961872068843, 0.005917159763313609)
