526.022472474132
(1, -1, 0.000418738508430238, 0.309654115370146, 0.01098901098901099)
(-1, 1, 0.000423340030227504, -0.808618675964679, 0.010869565217391304)
(1, -1, 0.000427941552015806, -0.809419265085895, 0.010752688172043012)
(1, 1, 0.000432543073795047, 0.308358723749410, 0.010638297872340425)
(-1, -1, 0.000437144595565129, 0.999999755397886, 0.010526315789473684)
(1, 1, 0.000441746117325955, 0.309689117992458, 0.010416666666666666)
(1, -1, 0.000446347639077427, -0.808597017594190, 0.010309278350515464)
(1, 1, 0.000450949160819449, -0.809440881795797, 0.01020408163265306)
(1, -1, 0.000455550682551922, 0.308323705214753, 0.010101010101010102)
(1, 1, 0.000460152204274750, 0.999999728972728, 0.01)
(1, -1, 0.000464753725987834, 0.309724120195099, 0.009900990099009901)
(1, 1, 0.000469355247691077, -0.808575358127942, 0.00980392156862745)
(-1, -1, 0.000473956769384382, -0.809462497408796, 0.009708737864077669)
(-1, 1, 0.000478558291067652, 0.308288686262275, 0.009615384615384616)
(-1, -1, 0.000483159812740789, 0.999999701192434, 0.009523809523809525)
(1, 1, 0.000487761334403695, 0.309759121978022, 0.009433962264150943)
(1, -1, 0.000492362856056273, -0.808553697565964, 0.009345794392523364)
(1, 1, 0.000496964377698427, -0.809484111924863, 0.009259259259259259)
(-1, -1, 0.000501565899330057, 0.308253666892024, 0.009174311926605505)
(1, 1, 0.000506167420951067, 0.999999672057004, 0.00909090909090909)
(-1, -1, 0.000510768942561360, 0.309794123341180, 0.009009009009009009)
(-1, 1, 0.000515370464160837, -0.808532035908285, 0.008928571428571428)
(-1, -1, 0.000519971985749403, -0.809505725343968, 0.008849557522123894)
(-1, 1, 0.000524573507326958, 0.308218647104047, 0.008771929824561403)
(-1, -1, 0.000529175028893406, 0.999999641566438, 0.008695652173913044)
(-1, 1, 0.000533776550448649, 0.309829124284523, 0.008620689655172414)
(-1, -1, 0.000538378071992590, -0.808510373154935, 0.008547008547008548)
(-1, 1, 0.000542979593525131, -0.809527337666083, 0.00847457627118644)
(-1, -1, 0.000547581115046176, 0.308183626898392, 0.008403361344537815)
(1, 1, 0.000552182636555626, 0.999999609720736, 0.008333333333333333)
(1, -1, 0.000556784158053383, 0.309864124808006, 0.008264462809917356)
(-1, 1, 0.000561385679539352, -0.808488709305943, 0.00819672131147541)
(-1, -1, 0.000565987201013434, -0.809548948891178, 0.008130081300813009)
(1, 1, 0.000570588722475531, 0.308148606275106, 0.008064516129032258)
(1, -1, 0.000575190243925547, 0.999999576519898, 0.008)
(-1, 1, 0.000579791765363384, 0.309899124911582, 0.007936507936507936)
(1, -1, 0.000584393286788944, -0.808467044361339, 0.007874015748031496)
(1, 1, 0.000588994808202131, -0.809570559019223, 0.0078125)
(-1, -1, 0.000593596329602846, 0.308113585234236, 0.007751937984496124)
(-1, 1, 0.000598197850990992, 0.999999541963924, 0.007692307692307693)
(-1, -1, 0.000602799372366472, 0.309934124595201, 0.007633587786259542)
(1, 1, 0.000607400893729188, -0.808445378321152, 0.007575757575757576)
(1, -1, 0.000612002415079043, -0.809592168050191, 0.007518796992481203)
(-1, 1, 0.000616603936415940, 0.308078563775831, 0.007462686567164179)
(1, -1, 0.000621205457739781, 0.999999506052815, 0.007407407407407408)
(1, 1, 0.000625806979050468, 0.309969123858817, 0.007352941176470588)
(-1, -1, 0.000630408500347904, -0.808423711185410, 0.0072992700729927005)
(-1, 1, 0.000635010021631992, -0.809613775984050, 0.007246376811594203)
(1, -1, 0.000639611542902635, 0.308043541899937, 0.007194244604316547)
(-1, 1, 0.000644213064159734, 0.999999468786569, 0.007142857142857143)
(1, -1, 0.000648814585403193, 0.310004122702383, 0.0070921985815602835)
(1, 1, 0.000653416106632913, -0.808402042954145, 0.007042253521126761)
(-1, -1, 0.000658017627848798, -0.809635382820772, 0.006993006993006993)
(1, 1, 0.000662619149050751, 0.308008519606602, 0.006944444444444444)
(-1, -1, 0.000667220670238673, 0.999999430165188, 0.006896551724137931)
(-1, 1, 0.000671822191412467, 0.310039121125851, 0.00684931506849315)
(1, -1, 0.000676423712572036, -0.808380373627384, 0.006802721088435374)
(-1, 1, 0.000681025233717283, -0.809656988560328, 0.006756756756756757)
(-1, -1, 0.000685626754848110, 0.307973496895873, 0.006711409395973154)
(1, 1, 0.000690228275964419, 0.999999390188672, 0.006666666666666667)
(1, -1, 0.000694829797066113, 0.310074119129174, 0.006622516556291391)
(-1, 1, 0.000699431318153095, -0.808358703205158, 0.006578947368421052)
(1, -1, 0.000704032839225267, -0.809678593202688, 0.006535947712418301)
(-1, 1, 0.000708634360282532, 0.307938473767799, 0.006493506493506494)
(1, -1, 0.000713235881324792, 0.999999348857020, 0.0064516129032258064)
(-1, 1, 0.000717837402351950, 0.310109116712304, 0.00641025641025641)
(1, -1, 0.000722438923363909, -0.808337031687495, 0.006369426751592357)
(1, 1, 0.000727040444360571, -0.809700196747823, 0.006329113924050633)
(1, -1, 0.000731641965341838, 0.307903450222425, 0.006289308176100629)
(1, 1, 0.000736243486307614, 0.999999306170232, 0.00625)
(1, -1, 0.000740845007257800, 0.310144113875193, 0.006211180124223602)
(1, 1, 0.000745446528192300, -0.808315359074426, 0.006172839506172839)
(1, -1, 0.000750048049111016, -0.809721799195703, 0.006134969325153374)
(-1, 1, 0.000754649570013850, 0.307868426259801, 0.006097560975609756)
(1, -1, 0.000759251090900705, 0.999999262128309, 0.006060606060606061)
(-1, 1, 0.000763852611771483, 0.310179110617796, 0.006024096385542169)
(1, -1, 0.000768454132626088, -0.808293685365978, 0.005988023952095809)
(-1, 1, 0.000773055653464422, -0.809743400546301, 0.005952380952380952)
(1, -1, 0.000777657174286387, 0.307833401879973, 0.005917159763313609)
(1, 1, 0.000782258695091886, 0.999999216731250, 0.0058823529411764705)
(-1, -1, 0.000786860215880821, 0.310214106940063, 0.005847953216374269)
(-1, 1, 0.000791461736653096, -0.808272010562183, 0.005813953488372093)
(-1, -1, 0.000796063257408612, -0.809765000799585, 0.005780346820809248)
(-1, 1, 0.000800664778147272, 0.307798377082988, 0.005747126436781609)
(-1, -1, 0.000805266298868979, 0.999999169979056, 0.005714285714285714)
(1, 1, 0.000809867819573635, 0.310249102841947, 0.005681818181818182)
(-1, -1, 0.000814469340261143, -0.808250334663069, 0.005649717514124294)
(1, 1, 0.000819070860931405, -0.809786599955528, 0.0056179775280898875)
(-1, -1, 0.000823672381584325, 0.307763351868895, 0.00558659217877095)
(1, 1, 0.000828273902219804, 0.999999121871727, 0.005555555555555556)
