501.031085600537
(1, -1, 5.07201787153687e-6, 0.809021168114777, 1.0)
(-1, 1, 0.0000101440357429433, 0.309030500915598, 0.5)
(-1, -1, 0.0000152160536140887, -0.308996734447114, 0.3333333333333333)
(1, 1, 0.0000202880714848427, -0.809000299007710, 0.25)
(-1, -1, 0.0000253600893550748, -0.999999999369728, 0.2)
(1, 1, 0.0000304321072246544, -0.809042036202039, 0.16666666666666666)
(1, -1, 0.0000355041250934512, -0.309064266994535, 0.14285714285714285)
(-1, 1, 0.0000405761429613347, 0.308962967589127, 0.125)
(1, -1, 0.0000456481608281743, 0.808979428880862, 0.1111111111111111)
(1, 1, 0.0000507201786938396, 0.999999997478914, 0.1)
(1, -1, 0.0000557921965582001, 0.809062903269469, 0.09090909090909091)
(-1, 1, 0.0000608642144211253, 0.309098032683884, 0.08333333333333333)
(1, -1, 0.0000659362322824848, -0.308929200341679, 0.07692307692307693)
(-1, 1, 0.0000710082501421480, -0.808958557734262, 0.07142857142857142)
(1, -1, 0.0000760802679999845, -0.999999994327557, 0.06666666666666667)
(1, 1, 0.0000811522858558639, -0.809083769317040, 0.0625)
(1, -1, 0.0000862243037096555, -0.309131797983601, 0.058823529411764705)
(-1, 1, 0.0000912963215612290, 0.308895432704812, 0.05555555555555555)
(1, -1, 0.0000963683394104539, 0.808937685567934, 0.05263157894736842)
(-1, 1, 0.000101440357257200, 0.999999989915657, 0.05)
(-1, -1, 0.000106512375101336, 0.809104634344727, 0.047619047619047616)
(-1, 1, 0.000111584392942732, 0.309165562893644, 0.045454545454545456)
(-1, -1, 0.000116656410781258, -0.308861664678569, 0.043478260869565216)
(1, 1, 0.000121728428616782, -0.808916812381906, 0.041666666666666664)
(1, -1, 0.000126800446449175, -0.999999984243214, 0.04)
(-1, 1, 0.000131872464278306, -0.809125498352502, 0.038461538461538464)
(-1, -1, 0.000136944482104045, -0.309199327413971, 0.037037037037037035)
(1, 1, 0.000142016499926260, 0.308827896262993, 0.03571428571428571)
(-1, -1, 0.000147088517744822, 0.808895938176203, 0.034482758620689655)
(-1, 1, 0.000152160535559601, 0.999999977310228, 0.03333333333333333)
(-1, -1, 0.000157232553370465, 0.809146361340340, 0.03225806451612903)
(-1, 1, 0.000162304571177284, 0.309233091544539, 0.03125)
(-1, -1, 0.000167376588979927, -0.308794127458127, 0.030303030303030304)
(-1, 1, 0.000172448606778265, -0.808875062950853, 0.029411764705882353)
(-1, -1, 0.000177520624572167, -0.999999969116699, 0.02857142857142857)
(1, 1, 0.000182592642361502, -0.809167223308214, 0.027777777777777776)
(-1, -1, 0.000187664660146139, -0.309266855285305, 0.02702702702702703)
(-1, 1, 0.000192736677925949, 0.308760358264011, 0.02631578947368421)
(-1, -1, 0.000197808695700800, 0.808854186705880, 0.02564102564102564)
(1, 1, 0.000202880713470563, 0.999999959662627, 0.025)
(1, -1, 0.000207952731235107, 0.809188084256098, 0.024390243902439025)
(1, 1, 0.000213024748994301, 0.309300618636227, 0.023809523809523808)
(1, -1, 0.000218096766748015, -0.308726588680691, 0.023255813953488372)
(1, 1, 0.000223168784496118, -0.808833309441312, 0.022727272727272728)
(-1, -1, 0.000228240802238480, -0.999999948948013, 0.022222222222222223)
(1, 1, 0.000233312819974971, -0.809208944183966, 0.021739130434782608)
(-1, -1, 0.000238384837705459, -0.309334381597263, 0.02127659574468085)
(-1, 1, 0.000243456855429815, 0.308692818708207, 0.020833333333333332)
(1, -1, 0.000248528873147908, 0.808812431157176, 0.02040816326530612)
(-1, 1, 0.000253600890859608, 0.999999936972856, 0.02)
(-1, -1, 0.000258672908564783, 0.809229803091791, 0.0196078431372549)
(1, 1, 0.000263744926263304, 0.309368144168369, 0.019230769230769232)
(-1, -1, 0.000268816943955040, -0.308659048346602, 0.018867924528301886)
(1, 1, 0.000273888961639861, -0.808791551853496, 0.018518518518518517)
(-1, -1, 0.000278960979317636, -0.999999923737156, 0.01818181818181818)
(-1, 1, 0.000284032996988234, -0.809250660979548, 0.017857142857142856)
(-1, -1, 0.000289105014651526, -0.309401906349503, 0.017543859649122806)
(1, 1, 0.000294177032307380, 0.308625277595920, 0.017241379310344827)
(1, -1, 0.000299249049955667, 0.808770671530300, 0.01694915254237288)
(1, 1, 0.000304321067596255, 0.999999909240913, 0.016666666666666666)
(1, -1, 0.000309393085229014, 0.809271517847209, 0.01639344262295082)
(1, 1, 0.000314465102853814, 0.309435668140623, 0.016129032258064516)
(1, -1, 0.000319537120470525, -0.308591506456202, 0.015873015873015872)
(1, 1, 0.000324609138079015, -0.808749790187614, 0.015625)
(-1, -1, 0.000329681155679154, -0.999999893484127, 0.015384615384615385)
(1, 1, 0.000334753173270812, -0.809292373694749, 0.015151515151515152)
(1, -1, 0.000339825190853859, -0.309469429541686, 0.014925373134328358)
(1, 1, 0.000344897208428164, 0.308557734927491, 0.014705882352941176)
(1, -1, 0.000349969225993596, 0.808728907825464, 0.014492753623188406)
(1, 1, 0.000355041243550024, 0.999999876466798, 0.014285714285714285)
(1, -1, 0.000360113261097320, 0.809313228522141, 0.014084507042253521)
(-1, 1, 0.000365185278635351, 0.309503190552650, 0.013888888888888888)
(1, -1, 0.000370257296163988, -0.308523963009831, 0.0136986301369863)
(1, 1, 0.000375329313683099, -0.808708024443876, 0.013513513513513514)
(-1, -1, 0.000380401331192556, -0.999999858188927, 0.013333333333333334)
(1, 1, 0.000385473348692226, -0.809334082329359, 0.013157894736842105)
(1, -1, 0.000390545366181980, -0.309536951173471, 0.012987012987012988)
(1, 1, 0.000395617383661687, 0.308490190703262, 0.01282051282051282)
(-1, -1, 0.000400689401131216, 0.808687140042878, 0.012658227848101266)
(-1, 1, 0.000405761418590438, 0.999999838650513, 0.0125)
(1, -1, 0.000410833436039221, 0.809354935116376, 0.012345679012345678)
(-1, 1, 0.000415905453477436, 0.309570711404108, 0.012195121951219513)
(1, -1, 0.000420977470904951, -0.308456418007828, 0.012048192771084338)
(-1, 1, 0.000426049488321636, -0.808666254622494, 0.011904761904761904)
(-1, -1, 0.000431121505727361, -0.999999817851557, 0.011764705882352941)
(-1, 1, 0.000436193523121995, -0.809375786883167, 0.011627906976744186)
(1, -1, 0.000441265540505408, -0.309604471244518, 0.011494252873563218)
(-1, 1, 0.000446337557877469, 0.308422644923572, 0.011363636363636364)
(-1, -1, 0.000451409575238049, 0.808645368182752, 0.011235955056179775)
(1, 1, 0.000456481592587015, 0.999999795792057, 0.011111111111111112)
(1, -1, 0.000461553609924238, 0.809396637629706, 0.01098901098901099)
(-1, 1, 0.000466625627249588, 0.309638230694658, 0.010869565217391304)
(1, -1, 0.000471697644562933, -0.308388871450536, 0.010752688172043012)
(1, 1, 0.000476769661864144, -0.808624480723678, 0.010638297872340425)
(-1, -1, 0.000481841679153090, -0.999999772472015, 0.010526315789473684)
(1, 1, 0.000486913696429641, -0.809417487355965, 0.010416666666666666)
(-1, -1, 0.000491985713693665, -0.309671989754486, 0.010309278350515464)
(-1, 1, 0.000497057730945033, 0.308355097588762, 0.01020408163265306)
(1, -1, 0.000502129748183613, 0.808603592245298, 0.010101010101010102)
(1, 1, 0.000507201765409277, 0.999999747891431, 0.01)
(1, -1, 0.000512273782621892, 0.809438336061918, 0.009900990099009901)
(1, 1, 0.000517345799821329, 0.309705748423958, 0.00980392156862745)
(1, -1, 0.000522417817007457, -0.308321323338294, 0.009708737864077669)
(-1, 1, 0.000527489834180146, -0.808582702747639, 0.009615384615384616)
(1, -1, 0.000532561851339264, -0.999999722050304, 0.009523809523809525)
(1, 1, 0.000537633868484683, -0.809459183747540, 0.009433962264150943)
(1, -1, 0.000542705885616270, -0.309739506703034, 0.009345794392523364)
(-1, 1, 0.000547777902733896, 0.308287548699173, 0.009259259259259259)
(-1, -1, 0.000552849919837431, 0.808561812230726, 0.009174311926605505)
(1, 1, 0.000557921936926743, 0.999999694948634, 0.00909090909090909)
(1, -1, 0.000562993954001703, 0.809480030412803, 0.009009009009009009)
(1, 1, 0.000568065971062179, 0.309773264591670, 0.008928571428571428)
(1, -1, 0.000573137988108041, -0.308253773671442, 0.008849557522123894)
(1, 1, 0.000578210005139160, -0.808540920694587, 0.008771929824561403)
(1, -1, 0.000583282022155404, -0.999999666586422, 0.008695652173913044)
(-1, 1, 0.000588354039156642, -0.809500876057683, 0.008620689655172414)
(1, -1, 0.000593426056142745, -0.309807022089823, 0.008547008547008548)
(-1, 1, 0.000598498073113582, 0.308219998255145, 0.00847457627118644)
(1, -1, 0.000603570090069022, 0.808520028139247, 0.008403361344537815)
(-1, 1, 0.000608642107008935, 0.999999636963667, 0.008333333333333333)
(1, -1, 0.000613714123933191, 0.809521720682152, 0.008264462809917356)
(-1, 1, 0.000618786140841659, 0.309840779197451, 0.00819672131147541)
(-1, -1, 0.000623858157734208, -0.308186222450323, 0.008130081300813009)
(-1, 1, 0.000628930174610708, -0.808499134564732, 0.008064516129032258)
(-1, -1, 0.000634002191471028, -0.999999606080370, 0.008)
(-1, 1, 0.000639074208315039, -0.809542564286184, 0.007936507936507936)
(1, -1, 0.000644146225142609, -0.309874535914511, 0.007874015748031496)
(-1, 1, 0.000649218241953609, 0.308152446257019, 0.0078125)
(-1, -1, 0.000654290258747907, 0.808478239971070, 0.007751937984496124)
(1, 1, 0.000659362275525373, 0.999999573936530, 0.007692307692307693)
(-1, -1, 0.000664434292285877, 0.809563406869753, 0.007633587786259542)
(-1, 1, 0.000669506309029288, 0.309908292240962, 0.007575757575757576)
(1, -1, 0.000674578325755476, -0.308118669675276, 0.007518796992481203)
(-1, 1, 0.000679650342464310, -0.808457344358287, 0.007462686567164179)
