526.020161057911
(1, 1, 0.000165656254457464, 0.309206046421256, 0.027777777777777776)
(1, -1, 0.000170257817037420, -0.808896887449348, 0.02702702702702703)
(-1, 1, 0.000174859379613772, -0.809140312281977, 0.02631578947368421)
(1, -1, 0.000179460942186420, 0.308812174211611, 0.02564102564102564)
(1, 1, 0.000184062504755269, 0.999999975607116, 0.025)
(1, -1, 0.000188664067320220, 0.309232302683706, 0.024390243902439025)
(1, 1, 0.000193265629881177, -0.808880654193878, 0.023809523809523808)
(1, -1, 0.000197867192438041, -0.809156535670298, 0.023255813953488372)
(1, 1, 0.000202468754990715, 0.308785914180349, 0.022727272727272728)
(-1, -1, 0.000207070317539103, 0.999999969127756, 0.022222222222222223)
(-1, 1, 0.000211671880083106, 0.309258558710436, 0.021739130434782608)
(-1, -1, 0.000216273442622626, -0.808864420321818, 0.02127659574468085)
(-1, 1, 0.000220875005157568, -0.809172758441817, 0.020833333333333332)
(1, -1, 0.000225476567687832, 0.308759653913706, 0.02040816326530612)
(-1, 1, 0.000230078130213322, 0.999999961886118, 0.02)
(1, -1, 0.000234679692733940, 0.309284814501424, 0.0196078431372549)
(-1, 1, 0.000239281255249589, -0.808848185833177, 0.019230769230769232)
(-1, -1, 0.000243882817760172, -0.809188980596521, 0.018867924528301886)
(1, 1, 0.000248484380265590, 0.308733393411703, 0.018518518518518517)
(-1, -1, 0.000253085942765747, 0.999999953882203, 0.01818181818181818)
(-1, 1, 0.000257687505260545, 0.309311070056652, 0.017857142857142856)
(-1, -1, 0.000262289067749887, -0.808831950727970, 0.017543859649122806)
(-1, 1, 0.000266890630233674, -0.809205202134399, 0.017241379310344827)
(1, -1, 0.000271492192711811, 0.308707132674360, 0.01694915254237288)
(1, 1, 0.000276093755184199, 0.999999945116011, 0.016666666666666666)
(-1, -1, 0.000280695317650741, 0.309337325376098, 0.01639344262295082)
(1, 1, 0.000285296880111339, -0.808815715006209, 0.016129032258064516)
(1, -1, 0.000289898442565896, -0.809221423055437, 0.015873015873015872)
(1, 1, 0.000294500005014315, 0.308680871701696, 0.015625)
(1, -1, 0.000299101567456498, 0.999999935587540, 0.015384615384615385)
(1, 1, 0.000303703129892347, 0.309363580459744, 0.015151515151515152)
(-1, -1, 0.000308304692321766, -0.808799478667905, 0.014925373134328358)
(-1, 1, 0.000312906254744657, -0.809237643359625, 0.014705882352941176)
(-1, -1, 0.000317507817160922, 0.308654610493731, 0.014492753623188406)
(1, 1, 0.000322109379570464, 0.999999925296793, 0.014285714285714285)
(-1, -1, 0.000326710941973186, 0.309389835307568, 0.014084507042253521)
(-1, 1, 0.000331312504368990, -0.808783241713072, 0.013888888888888888)
(1, -1, 0.000335914066757778, -0.809253863046948, 0.0136986301369863)
(-1, 1, 0.000340515629139454, 0.308628349050486, 0.013513513513513514)
(-1, -1, 0.000345117191513919, 0.999999914243767, 0.013333333333333334)
(1, 1, 0.000349718753881077, 0.309416089919552, 0.013157894736842105)
(1, -1, 0.000354320316240830, -0.808767004141721, 0.012987012987012988)
(-1, 1, 0.000358921878593080, -0.809270082117395, 0.01282051282051282)
(-1, -1, 0.000363523440937730, 0.308602087371980, 0.012658227848101266)
(-1, 1, 0.000368125003274683, 0.999999902428464, 0.0125)
(1, -1, 0.000372726565603841, 0.309442344295675, 0.012345679012345678)
(-1, 1, 0.000377328127925107, -0.808750765953865, 0.012195121951219513)
(-1, -1, 0.000381929690238383, -0.809286300570954, 0.012048192771084338)
(-1, 1, 0.000386531252543572, 0.308575825458234, 0.011904761904761904)
(1, -1, 0.000391132814840577, 0.999999889850884, 0.011764705882352941)
(-1, 1, 0.000395734377129299, 0.309468598435917, 0.011627906976744186)
(-1, -1, 0.000400335939409642, -0.808734527149517, 0.011494252873563218)
(-1, 1, 0.000404937501681508, -0.809302518407612, 0.011363636363636364)
(1, -1, 0.000409539063944800, 0.308549563309267, 0.011235955056179775)
(1, 1, 0.000414140626199420, 0.999999876511026, 0.011111111111111112)
(-1, -1, 0.000418742188445271, 0.309494852340258, 0.01098901098901099)
(1, 1, 0.000423343750682256, -0.808718287728688, 0.010869565217391304)
(1, -1, 0.000427945312910276, -0.809318735627357, 0.010752688172043012)
(1, 1, 0.000432546875129235, 0.308523300925100, 0.010638297872340425)
(-1, -1, 0.000437148437339035, 0.999999862408890, 0.010526315789473684)
(1, 1, 0.000441749999539578, 0.309521106008677, 0.010416666666666666)
(-1, -1, 0.000446351561730768, -0.808702047691391, 0.010309278350515464)
(-1, 1, 0.000450953123912507, -0.809334952230176, 0.01020408163265306)
(1, -1, 0.000455554686084696, 0.308497038305752, 0.010101010101010102)
(1, 1, 0.000460156248247240, 0.999999847544477, 0.01)
(1, -1, 0.000464757810400041, 0.309547359441156, 0.009900990099009901)
(-1, 1, 0.000469359372543000, -0.808685807037639, 0.00980392156862745)
(1, -1, 0.000473960934676021, -0.809351168216058, 0.009708737864077669)
(1, 1, 0.000478562496799006, 0.308470775451245, 0.009615384615384616)
(1, -1, 0.000483164058911858, 0.999999831917786, 0.009523809523809525)
(1, 1, 0.000487765621014479, 0.309573612637674, 0.009433962264150943)
(1, -1, 0.000492367183106772, -0.808669565767444, 0.009345794392523364)
(-1, 1, 0.000496968745188640, -0.809367383584989, 0.009259259259259259)
(-1, -1, 0.000501570307259984, 0.308444512361597, 0.009174311926605505)
(1, 1, 0.000506171869320708, 0.999999815528818, 0.00909090909090909)
(-1, -1, 0.000510773431370714, 0.309599865598211, 0.009009009009009009)
(1, 1, 0.000515374993409905, -0.808653323880818, 0.008928571428571428)
(-1, -1, 0.000519976555438183, -0.809383598336957, 0.008849557522123894)
(1, 1, 0.000524578117455451, 0.308418249036828, 0.008771929824561403)
(-1, -1, 0.000529179679461611, 0.999999798377572, 0.008695652173913044)
(1, 1, 0.000533781241456567, 0.309626118322746, 0.008620689655172414)
(-1, -1, 0.000538382803440219, -0.808637081377774, 0.008547008547008548)
(-1, 1, 0.000542984365412472, -0.809399812471951, 0.00847457627118644)
(-1, -1, 0.000547585927373228, 0.308391985476959, 0.008403361344537815)
(-1, 1, 0.000552187489322388, 0.999999780464049, 0.008333333333333333)
(1, -1, 0.000556789051259857, 0.309652370811261, 0.008264462809917356)
(1, 1, 0.000561390613185535, -0.808620838258324, 0.00819672131147541)
(-1, -1, 0.000565992175099327, -0.809416025989957, 0.008130081300813009)
(-1, 1, 0.000570593737001134, 0.308365721682010, 0.008064516129032258)
(-1, -1, 0.000575195298890860, 0.999999761788248, 0.008)
(-1, 1, 0.000579796860768405, 0.309678623063734, 0.007936507936507936)
(-1, -1, 0.000584398422633674, -0.808604594522480, 0.007874015748031496)
(-1, 1, 0.000588999984486569, -0.809432238890963, 0.0078125)
(-1, -1, 0.000593601546326992, 0.308339457652000, 0.007751937984496124)
(-1, 1, 0.000598203108154846, 0.999999742350170, 0.007692307692307693)
(1, -1, 0.000602804669970033, 0.309704875080147, 0.007633587786259542)
(-1, 1, 0.000607406231772456, -0.808588350170255, 0.007575757575757576)
(1, -1, 0.000612007793562018, -0.809448451174957, 0.007518796992481203)
(1, 1, 0.000616609355338621, 0.308313193386950, 0.007462686567164179)
(1, -1, 0.000621210917102168, 0.999999722149815, 0.007407407407407408)
(1, 1, 0.000625812478852560, 0.309731126860478, 0.007352941176470588)
(-1, -1, 0.000630414040589702, -0.808572105201662, 0.0072992700729927005)
(1, 1, 0.000635015602313495, -0.809464662841927, 0.007246376811594203)
(1, -1, 0.000639617164023842, 0.308286928886880, 0.007194244604316547)
(-1, 1, 0.000644218725720645, 0.999999701187182, 0.007142857142857143)
(1, -1, 0.000648820287403808, 0.309757378404708, 0.0070921985815602835)
(1, 1, 0.000653421849073232, -0.808555859616712, 0.007042253521126761)
(-1, -1, 0.000658023410728821, -0.809480873891860, 0.006993006993006993)
(1, 1, 0.000662624972370476, 0.308260664151810, 0.006944444444444444)
(-1, -1, 0.000667226533998100, 0.999999679462271, 0.006896551724137931)
(-1, 1, 0.000671828095611596, 0.309783629712817, 0.00684931506849315)
(-1, -1, 0.000676429657210867, -0.808539613415417, 0.006802721088435374)
(1, 1, 0.000681031218795815, -0.809497084324743, 0.006756756756756757)
(1, -1, 0.000685632780366342, 0.308234399181759, 0.006711409395973154)
(1, 1, 0.000690234341922352, 0.999999656975083, 0.006666666666666667)
(1, -1, 0.000694835903463746, 0.309809880784785, 0.006622516556291391)
(-1, 1, 0.000699437464990428, -0.808523366597791, 0.006578947368421052)
(-1, -1, 0.000704039026502299, -0.809513294140566, 0.006535947712418301)
(-1, 1, 0.000708640587999263, 0.308208133976749, 0.006493506493506494)
(1, -1, 0.000713242149481222, 0.999999633725618, 0.0064516129032258064)
(1, 1, 0.000717843710948078, 0.309836131620592, 0.00641025641025641)
(-1, -1, 0.000722445272399735, -0.808507119163846, 0.006369426751592357)
(1, 1, 0.000727046833836094, -0.809529503339314, 0.006329113924050633)
(1, -1, 0.000731648395257058, 0.308181868536798, 0.006289308176100629)
(1, 1, 0.000736249956662530, 0.999999609713876, 0.00625)
(1, -1, 0.000740851518052413, 0.309862382220218, 0.006211180124223602)
(-1, 1, 0.000745453079426608, -0.808490871113594, 0.006172839506172839)
(1, -1, 0.000750054640785019, -0.809545711920976, 0.006134969325153374)
(1, 1, 0.000754656202127548, 0.308155602861927, 0.006097560975609756)
(1, -1, 0.000759257763454098, 0.999999584939856, 0.006060606060606061)
(1, 1, 0.000763859324764570, 0.309888632583642, 0.006024096385542169)
(-1, -1, 0.000768460886058869, -0.808474622447047, 0.005988023952095809)
(1, 1, 0.000773062447336896, -0.809561919885539, 0.005952380952380952)
(1, -1, 0.000777664008598553, 0.308129336952156, 0.005917159763313609)
(-1, 1, 0.000782265569843745, 0.999999559403559, 0.0058823529411764705)
(1, -1, 0.000786867131072372, 0.309914882710846, 0.005847953216374269)
(1, 1, 0.000791468692284338, -0.808458373164219, 0.005813953488372093)
(-1, -1, 0.000796070253479545, -0.809578127232992, 0.005780346820809248)
(1, 1, 0.000800671814657895, 0.308103070807505, 0.005747126436781609)
(1, -1, 0.000805273375819292, 0.999999533104984, 0.005714285714285714)
(1, 1, 0.000809874936963638, 0.309941132601808, 0.005681818181818182)
(-1, -1, 0.000814476498090835, -0.808442123265120, 0.005649717514124294)
(-1, 1, 0.000819078059200786, -0.809594333963321, 0.0056179775280898875)
(-1, -1, 0.000823679620293394, 0.308076804427993, 0.00558659217877095)
(-1, 1, 0.000828281181368561, 0.999999506044133, 0.005555555555555556)
