465.976537540971
(-1, -1, 0.000299055771450239, 0.809263016265490, 0.0196078431372549)
(1, 1, 0.000304919609926142, 0.309422960307129, 0.019230769230769232)
(-1, -1, 0.000310783448391559, -0.308603163458205, 0.018867924528301886)
(1, 1, 0.000316647286846291, -0.808756346037418, 0.018518518518518517)
(1, -1, 0.000322511125290135, -0.999999898066841, 0.01818181818181818)
(1, 1, 0.000328374963722890, -0.809287128423873, 0.017857142857142856)
(1, -1, 0.000334238802144353, -0.309461992522510, 0.017543859649122806)
(1, 1, 0.000340102640554324, 0.308564119788759, 0.017241379310344827)
(-1, -1, 0.000345966478952600, 0.808732203891793, 0.01694915254237288)
(1, 1, 0.000351830317338981, 0.999999878691117, 0.016666666666666666)
(-1, -1, 0.000357694155713264, 0.809311239218731, 0.01639344262295082)
(1, 1, 0.000363557994075248, 0.309501024216495, 0.016129032258064516)
(-1, -1, 0.000369421832424731, -0.308525075599430, 0.015873015873015872)
(1, 1, 0.000375285670761512, -0.808708060383579, 0.015625)
(-1, -1, 0.000381149509085388, -0.999999857630547, 0.015384615384615385)
(-1, 1, 0.000387013347396159, -0.809335348650024, 0.015151515151515152)
(1, -1, 0.000392877185693623, -0.309540055389018, 0.014925373134328358)
(1, 1, 0.000398741023977577, 0.308486030890284, 0.014705882352941176)
(-1, -1, 0.000404604862247822, 0.808683915512816, 0.014492753623188406)
(-1, 1, 0.000410468700504154, 0.999999834885132, 0.014285714285714285)
(-1, -1, 0.000416332538746372, 0.809359456717713, 0.014084507042253521)
(-1, 1, 0.000422196376974274, 0.309579086040015, 0.013888888888888888)
(-1, -1, 0.000428060215187660, -0.308446985661386, 0.0136986301369863)
(-1, 1, 0.000433924053386327, -0.808659769279546, 0.013513513513513514)
(-1, -1, 0.000439787891570074, -0.999999810454872, 0.013333333333333334)
(-1, 1, 0.000445651729738699, -0.809383563421756, 0.013157894736842105)
(1, -1, 0.000451515567892000, -0.309618116169418, 0.012987012987012988)
(1, 1, 0.000457379406029776, 0.308407939912803, 0.01282051282051282)
(-1, -1, 0.000463243244151825, 0.808635621683809, 0.012658227848101266)
(-1, 1, 0.000469107082257946, 0.999999784339766, 0.0125)
(1, -1, 0.000474970920347936, 0.809407668762112, 0.012345679012345678)
(-1, 1, 0.000480834758421595, 0.309657145777163, 0.012195121951219513)
(1, -1, 0.000486698596478721, -0.308368893644600, 0.012048192771084338)
(1, 1, 0.000492562434519112, -0.808611472725646, 0.011904761904761904)
(-1, -1, 0.000498426272542566, -0.999999756539816, 0.011764705882352941)
(1, 1, 0.000504290110548882, -0.809431772738741, 0.011627906976744186)
(1, -1, 0.000510153948537858, -0.309696174863183, 0.011494252873563218)
(1, 1, 0.000516017786509293, 0.308329846856843, 0.011363636363636364)
(-1, -1, 0.000521881624462985, 0.808587322405098, 0.011235955056179775)
(1, 1, 0.000527745462398732, 0.999999727055019, 0.011111111111111112)
(-1, -1, 0.000533609300316332, 0.809455875351603, 0.01098901098901099)
(1, 1, 0.000539473138215585, 0.309735203427413, 0.010869565217391304)
(1, -1, 0.000545336976096288, -0.308290799549598, 0.010752688172043012)
(-1, 1, 0.000551200813958240, -0.808563170722204, 0.010638297872340425)
(1, -1, 0.000557064651801239, -0.999999695885378, 0.010526315789473684)
(1, 1, 0.000562928489625084, -0.809479976600657, 0.010416666666666666)
(-1, -1, 0.000568792327429573, -0.309774231469787, 0.010309278350515464)
(-1, 1, 0.000574656165214504, 0.308251751722930, 0.01020408163265306)
(-1, -1, 0.000580520002979675, 0.808539017677007, 0.010101010101010102)
(1, 1, 0.000586383840724886, 0.999999663030892, 0.01)
(-1, -1, 0.000592247678449934, 0.809504076485862, 0.009900990099009901)
(1, 1, 0.000598111516154618, 0.309813258990239, 0.00980392156862745)
(-1, -1, 0.000603975353838736, -0.308212703376907, 0.009708737864077669)
(-1, 1, 0.000609839191502086, -0.808514863269546, 0.009615384615384616)
(-1, -1, 0.000615703029144468, -0.999999628491560, 0.009523809523809525)
(1, 1, 0.000621566866765679, -0.809528175007177, 0.009433962264150943)
(-1, -1, 0.000627430704365517, -0.309852285988704, 0.009345794392523364)
(-1, 1, 0.000633294541943782, 0.308173654511591, 0.009259259259259259)
(1, -1, 0.000639158379500271, 0.808490707499862, 0.009174311926605505)
(-1, 1, 0.000645022217034782, 0.999999592267384, 0.00909090909090909)
(-1, -1, 0.000650886054547115, 0.809552272164562, 0.009009009009009009)
(-1, 1, 0.000656749892037068, 0.309891312465115, 0.008928571428571428)
(-1, -1, 0.000662613729504438, -0.308134605127051, 0.008849557522123894)
(-1, 1, 0.000668477566949025, -0.808466550367996, 0.008771929824561403)
(-1, -1, 0.000674341404370626, -0.999999554358363, 0.008695652173913044)
(-1, 1, 0.000680205241769040, -0.809576367957977, 0.008620689655172414)
(1, -1, 0.000686069079144066, -0.309930338419407, 0.008547008547008548)
(1, 1, 0.000691932916495501, 0.308095555223352, 0.00847457627118644)
(-1, -1, 0.000697796753823145, 0.808442391873989, 0.008403361344537815)
(-1, 1, 0.000703660591126795, 0.999999514764496, 0.008333333333333333)
(1, -1, 0.000709524428406250, 0.809600462387381, 0.008264462809917356)
(1, 1, 0.000715388265661309, 0.309969363851515, 0.00819672131147541)
(-1, -1, 0.000721252102891769, -0.308056504800560, 0.008130081300813009)
(-1, 1, 0.000727115940097429, -0.808418232017881, 0.008064516129032258)
(-1, -1, 0.000732979777278087, -0.999999473485785, 0.008)
(1, 1, 0.000738843614433543, -0.809624555452732, 0.007936507936507936)
(1, -1, 0.000744707451563593, -0.310008388761372, 0.007874015748031496)
(-1, 1, 0.000750571288668037, 0.308017453858739, 0.0078125)
(1, -1, 0.000756435125746673, 0.808394070799714, 0.007751937984496124)
(1, 1, 0.000762298962799299, 0.999999430522229, 0.007692307692307693)
(-1, -1, 0.000768162799825714, 0.809648647153992, 0.007633587786259542)
(1, 1, 0.000774026636825716, 0.310047413148913, 0.007575757575757576)
(1, -1, 0.000779890473799103, -0.307978402397957, 0.007518796992481203)
(-1, 1, 0.000785754310745674, -0.808369908219527, 0.007462686567164179)
(1, -1, 0.000791618147665227, -0.999999385873829, 0.007407407407407408)
(-1, 1, 0.000797481984557561, -0.809672737491118, 0.007352941176470588)
(1, -1, 0.000803345821422473, -0.310086437014071, 0.0072992700729927005)
(1, 1, 0.000809209658259763, 0.307939350418279, 0.007246376811594203)
(1, -1, 0.000815073495069229, 0.808345744277361, 0.007194244604316547)
(1, 1, 0.000820937331850668, 0.999999339540584, 0.007142857142857143)
(-1, -1, 0.000826801168603880, 0.809696826464071, 0.0070921985815602835)
(1, 1, 0.000832665005328663, 0.310125460356782, 0.007042253521126761)
(-1, -1, 0.000838528842024815, -0.307900297919770, 0.006993006993006993)
(1, 1, 0.000844392678692134, -0.808321578973258, 0.006944444444444444)
(1, -1, 0.000850256515330419, -0.999999291522494, 0.006896551724137931)
(1, 1, 0.000856120351939469, -0.809720914072810, 0.00684931506849315)
(-1, -1, 0.000861984188519081, -0.310164483176980, 0.006802721088435374)
(1, 1, 0.000867848025069054, 0.307861244902497, 0.006756756756756757)
(1, -1, 0.000873711861589186, 0.808297412307258, 0.006711409395973154)
(1, 1, 0.000879575698079277, 0.999999241819560, 0.006666666666666667)
(1, -1, 0.000885439534539123, 0.809745000317294, 0.006622516556291391)
(1, 1, 0.000891303370968524, 0.310203505474598, 0.006578947368421052)
(1, -1, 0.000897167207367278, -0.307822191366526, 0.006535947712418301)
(-1, 1, 0.000903031043735183, -0.808273244279401, 0.006493506493506494)
(1, -1, 0.000908894880072038, -0.999999190431781, 0.0064516129032258064)
(-1, 1, 0.000914758716377640, -0.809769085197482, 0.00641025641025641)
(-1, -1, 0.000920622552651790, -0.310242527249571, 0.006369426751592357)
(1, 1, 0.000926486388894283, 0.307783137311921, 0.006329113924050633)
(1, -1, 0.000932350225104920, 0.808249074889729, 0.006289308176100629)
(1, 1, 0.000938214061283499, 0.999999137359159, 0.00625)
(-1, -1, 0.000944077897429817, 0.809793168713335, 0.006211180124223602)
(-1, 1, 0.000949941733543674, 0.310281548501833, 0.006172839506172839)
(-1, -1, 0.000955805569624867, -0.307744082738750, 0.006134969325153374)
(1, 1, 0.000961669405673195, -0.808224904138282, 0.006097560975609756)
(-1, -1, 0.000967533241688457, -0.999999082601692, 0.006060606060606061)
(-1, 1, 0.000973397077670450, -0.809817250864811, 0.006024096385542169)
(1, -1, 0.000979260913618974, -0.310320569231319, 0.005988023952095809)
(-1, 1, 0.000985124749533826, 0.307705027647077, 0.005952380952380952)
(1, -1, 0.000990988585414805, 0.808200732025100, 0.005917159763313609)
(1, 1, 0.000996852421261709, 0.999999026159381, 0.0058823529411764705)
(-1, -1, 0.00100271625707434, 0.809841331651870, 0.005847953216374269)
(-1, 1, 0.00100858009285249, 0.310359589437963, 0.005813953488372093)
(1, -1, 0.00101444392859596, -0.307665972036968, 0.005780346820809248)
(-1, 1, 0.00102030776430455, -0.808176558550226, 0.005747126436781609)
