506.149553552875
(1, -1, 4.96995438119345e-6, 0.998026834529293, 1.0)
(-1, 1, 9.93990876226414e-6, 0.992115124881120, 0.5)
(-1, -1, 0.0000149098631430893, 0.982288200618184, 0.3333333333333333)
(1, 1, 0.0000198798175235462, 0.968584842035762, 0.25)
(-1, -1, 0.0000248497719035120, 0.951059127121829, 0.2)
(1, 1, 0.0000298197262828641, 0.929780218147420, 0.16666666666666666)
(-1, -1, 0.0000347896806614796, 0.904832088729421, 0.14285714285714285)
(-1, 1, 0.0000397596350392358, 0.876313192442884, 0.125)
(1, -1, 0.0000447295894160098, 0.844336074290640, 0.1111111111111111)
(1, 1, 0.0000496995437916791, 0.809026926563470, 0.1)
(-1, -1, 0.0000546694981661207, 0.770525090843565, 0.09090909090909091)
(-1, 1, 0.0000596394525392120, 0.728982508116528, 0.08333333333333333)
(-1, -1, 0.0000646094069108302, 0.684563119161961, 0.07692307692307693)
(1, 1, 0.0000695793612808525, 0.637442217588894, 0.07142857142857142)
(1, -1, 0.0000745493156491561, 0.587805758069191, 0.06666666666666667)
(1, 1, 0.0000795192700156183, 0.535849622498878, 0.0625)
(-1, -1, 0.0000844892243801164, 0.481778846983353, 0.058823529411764705)
(-1, 1, 0.0000894591787425276, 0.425806812697058, 0.05555555555555555)
(1, -1, 0.0000944291331027290, 0.368154403810752, 0.05263157894736842)
(-1, 1, 0.0000993990874605981, 0.309049135809469, 0.05)
(1, -1, 0.000104369041816012, 0.248724257641124, 0.047619047619047616)
(1, 1, 0.000109338996168848, 0.187417831238969, 0.045454545454545456)
(1, -1, 0.000114308950518983, 0.125371792050424, 0.043478260869565216)
(1, 1, 0.000119278904866295, 0.0628309942797288, 0.041666666666666664)
(1, -1, 0.000124248859210660, 0.0000422446122278348, 0.04)
(1, 1, 0.000129218813551956, -0.0627466717664936, 0.038461538461538464)
(-1, -1, 0.000134188767890061, -0.125287969012952, 0.037037037037037035)
(-1, 1, 0.000139158722224851, -0.187334838470708, 0.03571428571428571)
(1, -1, 0.000144128676556204, -0.248642422659001, 0.034482758620689655)
(-1, 1, 0.000149098630883997, -0.308968781561407, 0.03333333333333333)
(-1, -1, 0.000154068585208107, -0.368075847401207, 0.03225806451612903)
(-1, 1, 0.000159038539528411, -0.425730364135619, 0.03125)
(1, -1, 0.000164008493844787, -0.481704807961343, 0.030303030303030304)
(1, 1, 0.000168978448157112, -0.535778285198782, 0.029411764705882353)
(1, -1, 0.000173948402465264, -0.587737404011602, 0.02857142857142857)
(1, 1, 0.000178918356769118, -0.637377116521545, 0.027777777777777776)
(1, -1, 0.000183888311068554, -0.684501527995209, 0.02702702702702703)
(-1, 1, 0.000188858265363447, -0.728924669909500, 0.02631578947368421)
(1, -1, 0.000193828219653675, -0.770471233844966, 0.02564102564102564)
(1, 1, 0.000198798173939115, -0.808977263310841, 0.025)
(1, -1, 0.000203768128219646, -0.844290800771610, 0.024390243902439025)
(-1, 1, 0.000208738082495143, -0.876272487321743, 0.023809523809523808)
(1, -1, 0.000213708036765484, -0.904796112642048, 0.023255813953488372)
(-1, 1, 0.000218677991030546, -0.929749113067362, 0.022727272727272728)
(-1, -1, 0.000223647945290207, -0.951033015800026, 0.022222222222222223)
(-1, 1, 0.000228617899544344, -0.968563827516131, 0.021739130434782608)
(1, -1, 0.000233587853792834, -0.982272365830974, 0.02127659574468085)
(-1, 1, 0.000238557808035554, -0.992104532315641, 0.020833333333333332)
(1, -1, 0.000243527762272381, -0.998021525987314, 0.02040816326530612)
(-1, 1, 0.000248497716503194, -0.999999996430786, 0.02)
(1, -1, 0.000253467670727868, -0.998032135946927, 0.0196078431372549)
(-1, 1, 0.000258437624946281, -0.992125710364456, 0.019230769230769232)
(-1, -1, 0.000263407579158311, -0.982304028393400, 0.018867924528301886)
(1, 1, 0.000268377533363835, -0.968605849641219, 0.018518518518518517)
(1, -1, 0.000273347487562730, -0.951085231654564, 0.01818181818181818)
(1, 1, 0.000278317441754873, -0.929811316590308, 0.017857142857142856)
(-1, -1, 0.000283287395940141, -0.904868058357714, 0.017543859649122806)
(-1, 1, 0.000288257350118412, -0.876353891308525, 0.017241379310344827)
(-1, -1, 0.000293227304289563, -0.844381341782437, 0.01694915254237288)
(1, 1, 0.000298197258453471, -0.809076584040919, 0.016666666666666666)
(-1, -1, 0.000303167212610014, -0.770578942341826, 0.01639344262295082)
(1, 1, 0.000308137166759068, -0.729040341119767, 0.016129032258064516)
(-1, -1, 0.000313107120900511, -0.684624705442008, 0.015873015873015872)
(1, 1, 0.000318077075034220, -0.637507314105906, 0.015625)
(1, -1, 0.000323047029160072, -0.587874107930770, 0.015384615384615385)
(-1, 1, 0.000328016983277945, -0.535920955973850, 0.015151515151515152)
(1, -1, 0.000332986937387716, -0.481852882566218, 0.014925373134328358)
(-1, 1, 0.000337956891489262, -0.425883258218906, 0.014705882352941176)
(-1, -1, 0.000342926845582461, -0.368232957592253, 0.014492753623188406)
(-1, 1, 0.000347896799667188, -0.309129487851406, 0.014285714285714285)
(1, -1, 0.000352866753743323, -0.248806090847747, 0.014084507042253521)
(-1, 1, 0.000357836707810742, -0.187500822669363, 0.013888888888888888)
(-1, -1, 0.000362806661869322, -0.125455614192938, 0.0136986301369863)
(-1, 1, 0.000367776615918940, -0.0629153163444494, 0.013513513513513514)
(-1, -1, 0.000372746569959474, -0.000126733836381822, 0.013333333333333334)
(1, 1, 0.000377716523990801, 0.0626623488053457, 0.013157894736842105)
(1, -1, 0.000382686478012799, 0.125204145081121, 0.012987012987012988)
(-1, 1, 0.000387656432025344, 0.187251844365169, 0.01282051282051282)
(1, -1, 0.000392626386028313, 0.248560585901962, 0.012658227848101266)
(-1, 1, 0.000397596340021585, 0.308888425107794, 0.0125)
(1, -1, 0.000402566294005036, 0.367997288364178, 0.012345679012345678)
(-1, 1, 0.000407536247978543, 0.425653912535134, 0.012195121951219513)
(-1, -1, 0.000412506201941984, 0.481630765500718, 0.012048192771084338)
(1, 1, 0.000417476155895236, 0.535706944074070, 0.011904761904761904)
(1, -1, 0.000422446109838175, 0.587669045758491, 0.011764705882352941)
(-1, 1, 0.000427416063770681, 0.637312010904325, 0.011627906976744186)
(-1, -1, 0.000432386017692629, 0.684439931942191, 0.011494252873563218)
(1, 1, 0.000437355971603897, 0.728866826499094, 0.011363636363636364)
(1, -1, 0.000442325925504361, 0.770417371346413, 0.011235955056179775)
(1, 1, 0.000447295879393901, 0.808927594283384, 0.011111111111111112)
(1, -1, 0.000452265833272392, 0.844245521225671, 0.01098901098901099)
(1, 1, 0.000457235787139711, 0.876231775945394, 0.010869565217391304)
(1, -1, 0.000462205740995737, 0.904760130095853, 0.010752688172043012)
(-1, 1, 0.000467175694840346, 0.929718001350356, 0.010638297872340425)
(-1, -1, 0.000472145648673416, 0.951006897689341, 0.010526315789473684)
(1, 1, 0.000477115602494823, 0.968542806082475, 0.010416666666666666)
(1, -1, 0.000482085556304446, 0.982256524031882, 0.010309278350515464)
(-1, 1, 0.000487055510102161, 0.992093932668095, 0.01020408163265306)
(-1, -1, 0.000492025463887845, 0.998016210321030, 0.010101010101010102)
(1, 1, 0.000496995417661376, 0.999999985723142, 0.01)
(-1, -1, 0.000501965371422631, 0.998037430240181, 0.009900990099009901)
(-1, 1, 0.000506935325171487, 0.992136288765572, 0.00980392156862745)
(-1, -1, 0.000511905278907822, 0.982319849156508, 0.009708737864077669)
(1, 1, 0.000516875232631512, 0.968626850332352, 0.009615384615384616)
(-1, -1, 0.000521845186342435, 0.951111329398045, 0.009523809523809525)
(1, 1, 0.000526815140040469, 0.929842408395803, 0.009433962264150943)
(-1, -1, 0.000531785093725490, 0.904904021526670, 0.009345794392523364)
(-1, 1, 0.000536755047397376, 0.876394583918376, 0.009259259259259259)
(1, -1, 0.000541725001056003, 0.844426603246677, 0.009174311926605505)
(-1, 1, 0.000546694954701250, 0.809126235742831, 0.00909090909090909)
(-1, -1, 0.000551664908332993, 0.770632788339364, 0.009009009009009009)
(-1, 1, 0.000556634861951110, 0.729098168918804, 0.008928571428571428)
(-1, -1, 0.000561604815555477, 0.684686286834910, 0.008849557522123894)
(1, 1, 0.000566574769145973, 0.637572406072118, 0.008771929824561403)
(-1, -1, 0.000571544722722474, 0.587942453595852, 0.008695652173913044)
(1, 1, 0.000576514676284858, 0.535992285623189, 0.008620689655172414)
(-1, -1, 0.000581484629833001, 0.481926914709411, 0.008547008547008548)
(1, 1, 0.000586454583366782, 0.425959700700616, 0.00847457627118644)
(1, -1, 0.000591424536886077, 0.368311508745150, 0.008403361344537815)
(-1, 1, 0.000596394490390763, 0.309209837686644, 0.008333333333333333)
(1, -1, 0.000601364443880718, 0.248887922278285, 0.008264462809917356)
(1, 1, 0.000606334397355820, 0.187583812761294, 0.00819672131147541)
(-1, -1, 0.000611304350815944, 0.125539435439896, 0.008130081300813009)
(-1, 1, 0.000616274304260969, 0.0629996379600533, 0.008064516129032258)
(-1, -1, 0.000621244257690772, 0.000211223059631128, 0.008)
(1, 1, 0.000626214211105230, -0.0625780253968871, 0.007936507936507936)
(1, -1, 0.000631184164504220, -0.125120320255529, 0.007874015748031496)
(-1, 1, 0.000636154117887619, -0.187168848922947, 0.0078125)
(-1, -1, 0.000641124071255305, -0.248478747370591, 0.007751937984496124)
(-1, 1, 0.000646094024607155, -0.308808066449202, 0.007692307692307693)
(-1, -1, 0.000651063977943047, -0.367918726700227, 0.007633587786259542)
(1, 1, 0.000656033931262856, -0.425577457896148, 0.007575757575757576)
(-1, -1, 0.000661003884566462, -0.481556719602006, 0.007518796992481203)
(-1, 1, 0.000665973837853740, -0.535635599125252, 0.007462686567164179)
(1, -1, 0.000670943791124569, -0.587600683310347, 0.007407407407407408)
(1, 1, 0.000675913744378824, -0.637246900737698, 0.007352941176470588)
(1, -1, 0.000680883697616385, -0.684378331003347, 0.0072992700729927005)
(1, 1, 0.000685853650837127, -0.728808977885724, 0.007246376811594203)
(-1, -1, 0.000690823604040929, -0.770363503348289, 0.007194244604316547)
(1, 1, 0.000695793557227666, -0.808877919481455, 0.007142857142857143)
(-1, -1, 0.000700763510397218, -0.844200235653144, 0.0070921985815602835)
(-1, 1, 0.000705733463549460, -0.876191058314126, 0.007042253521126761)
(1, -1, 0.000710703416684270, -0.904724141091091, 0.006993006993006993)
(1, 1, 0.000715673369801526, -0.929686882996624, 0.006944444444444444)
(-1, -1, 0.000720643322901104, -0.950980772789961, 0.006896551724137931)
(1, 1, 0.000725613275982882, -0.968521777734946, 0.00684931506849315)
(-1, -1, 0.000730583229046737, -0.982240675221021, 0.006802721088435374)
(1, 1, 0.000735553182092546, -0.992083325938556, 0.006756756756756757)
(-1, -1, 0.000740523135120187, -0.998010887530478, 0.006711409395973154)
(1, 1, 0.000745493088129536, -0.999999967877069, 0.006666666666666667)
(1, -1, 0.000750463041120472, -0.998042717409014, 0.006622516556291391)
(-1, 1, 0.000755432994092871, -0.992146860084394, 0.006578947368421052)
(-1, -1, 0.000760402947046610, -0.982335662907396, 0.006535947712418301)
(-1, 1, 0.000765372899981566, -0.968647844109011, 0.006493506493506494)
(1, -1, 0.000770342852897618, -0.951137420352084, 0.0064516129032258064)
(1, 1, 0.000775312805794642, -0.929873493563685, 0.00641025641025641)
(1, -1, 0.000780282758672516, -0.904939978236034, 0.006369426751592357)
(-1, 1, 0.000785252711531116, -0.876435270272147, 0.006329113924050633)
(1, -1, 0.000790222664370320, -0.844471858683038, 0.006289308176100629)
(1, 1, 0.000795192617190005, -0.809175881668854, 0.00625)
(-1, -1, 0.000800162569990049, -0.770686628835794, 0.006211180124223602)
(-1, 1, 0.000805132522770328, -0.729155991513224, 0.006172839506172839)
