482.946070087107
(1, -1, 5.45899687669823e-6, 0.809022770028032, 1.0)
(1, 1, 0.0000109179937532338, 0.309035684847660, 0.5)
(-1, -1, 0.0000163769906294440, -0.308988958442105, 0.3333333333333333)
(1, 1, 0.0000218359875051661, -0.808993890981476, 0.25)
(1, -1, 0.0000272949843802375, -0.999999998793074, 0.2)
(-1, 1, 0.0000327539812544955, -0.809051647121727, 0.16666666666666666)
(-1, -1, 0.0000382129781277775, -0.309082410507249, 0.14285714285714285)
(1, 1, 0.0000436719749999206, 0.308942231290696, 0.125)
(1, -1, 0.0000491309718707623, 0.808965009982128, 0.1111111111111111)
(1, 1, 0.0000545899687401399, 0.999999995172295, 0.1)
(-1, -1, 0.0000600489656078906, 0.809080522262490, 0.09090909090909091)
(-1, 1, 0.0000655079624738519, 0.309129135420758, 0.08333333333333333)
(-1, -1, 0.0000709669593378609, -0.308895503393545, 0.07692307692307693)
(-1, 1, 0.0000764259561997551, -0.808936127030057, 0.07142857142857142)
(-1, -1, 0.0000818849530593718, -0.999999989137664, 0.06666666666666667)
(1, 1, 0.0000873439499165482, -0.809109395450253, 0.0625)
(-1, -1, 0.0000928029467711217, -0.309175859588075, 0.058823529411764705)
(1, 1, 0.0000982619436229297, 0.308848774750768, 0.05555555555555555)
(1, -1, 0.000103720940471809, 0.808907242125335, 0.05263157894736842)
(1, 1, 0.000109179937317598, 0.999999980689181, 0.05)
(1, -1, 0.000114638934160133, 0.809138266684945, 0.047619047619047616)
(-1, 1, 0.000120097930999252, 0.309222583009088, 0.045454545454545456)
(1, -1, 0.000125556927834792, -0.308802045362474, 0.043478260869565216)
(-1, 1, 0.000131015924666590, -0.808878355268029, 0.041666666666666664)
(1, -1, 0.000136474921494484, -0.999999969826845, 0.04)
(-1, 1, 0.000141933918318310, -0.809167135966496, 0.038461538461538464)
(-1, -1, 0.000147392915137907, -0.309269305683683, 0.037037037037037035)
(-1, 1, 0.000152851911953112, 0.308755315228778, 0.03571428571428571)
(1, -1, 0.000158310908763761, 0.808849466458211, 0.034482758620689655)
(-1, 1, 0.000163769905569693, 0.999999956550657, 0.03333333333333333)
(1, -1, 0.000169228902370744, 0.809196003294838, 0.03225806451612903)
(1, 1, 0.000174687899166752, 0.309316027611747, 0.03125)
(1, -1, 0.000180146895957555, -0.308708584349792, 0.030303030303030304)
(-1, 1, 0.000185605892742989, -0.808820575695949, 0.029411764705882353)
(-1, -1, 0.000191064889522891, -0.999999940860617, 0.02857142857142857)
(1, 1, 0.000196523886297100, -0.809224868669899, 0.027777777777777776)
(1, -1, 0.000201982883065452, -0.309362748793168, 0.02702702702702703)
(1, 1, 0.000207441879827785, 0.308661852725629, 0.02631578947368421)
(1, -1, 0.000212900876583937, 0.808791682981314, 0.02564102564102564)
(1, 1, 0.000218359873333743, 0.999999922756724, 0.025)
(-1, -1, 0.000223818870077042, 0.809253732091612, 0.024390243902439025)
(1, 1, 0.000229277866813672, 0.309409469227833, 0.023809523809523808)
(-1, -1, 0.000234736863543468, -0.308615120356403, 0.023255813953488372)
(-1, 1, 0.000240195860266270, -0.808762788314376, 0.022727272727272728)
(1, -1, 0.000245654856981913, -0.999999902238979, 0.022222222222222223)
(1, 1, 0.000251113853690236, -0.809282593559905, 0.021739130434782608)
(1, -1, 0.000256572850391075, -0.309456188915629, 0.02127659574468085)
(-1, 1, 0.000262031847084269, 0.308568387242224, 0.020833333333333332)
(1, -1, 0.000267490843769653, 0.808733891695203, 0.02040816326530612)
(1, 1, 0.000272949840447067, 0.999999879307382, 0.02)
(1, -1, 0.000278408837116346, 0.809311453074710, 0.0196078431372549)
(-1, 1, 0.000283867833777328, 0.309502907856444, 0.019230769230769232)
(1, -1, 0.000289326830429851, -0.308521653383207, 0.018867924528301886)
(-1, 1, 0.000294785827073752, -0.808704993123866, 0.018518518518518517)
(-1, -1, 0.000300244823708868, -0.999999853961933, 0.01818181818181818)
(-1, 1, 0.000305703820335036, -0.809340310635956, 0.017857142857142856)
(-1, -1, 0.000311162816952095, -0.309549626050164, 0.017543859649122806)
(1, 1, 0.000316621813559880, 0.308474918779465, 0.017241379310344827)
(1, -1, 0.000322080810158230, 0.808676092600434, 0.01694915254237288)
(-1, 1, 0.000327539806746982, 0.999999826202632, 0.016666666666666666)
(1, -1, 0.000332998803325973, 0.809369166243574, 0.01639344262295082)
(1, 1, 0.000338457799895040, 0.309596343496678, 0.016129032258064516)
(-1, -1, 0.000343916796454021, -0.308428183431110, 0.015873015873015872)
(1, 1, 0.000349375793002753, -0.808647190124978, 0.015625)
(-1, -1, 0.000354834789541073, -0.999999796029479, 0.015384615384615385)
(1, 1, 0.000360293786068820, -0.809398019897494, 0.015151515151515152)
(1, -1, 0.000365752782585829, -0.309643060195871, 0.014925373134328358)
(-1, 1, 0.000371211779091938, 0.308381447338254, 0.014705882352941176)
(-1, -1, 0.000376670775586985, 0.808618285697567, 0.014492753623188406)
(-1, 1, 0.000382129772070807, 0.999999763442474, 0.014285714285714285)
(-1, -1, 0.000387588768543242, 0.809426871597648, 0.014084507042253521)
(1, 1, 0.000393047765004126, 0.309689776147632, 0.013888888888888888)
(-1, -1, 0.000398506761453297, -0.308334710501011, 0.0136986301369863)
(1, 1, 0.000403965757890592, -0.808589379318270, 0.013513513513513514)
(-1, -1, 0.000409424754315848, -0.999999728441617, 0.013333333333333334)
(1, 1, 0.000414883750728904, -0.809455721343964, 0.013157894736842105)
(1, -1, 0.000420342747129596, -0.309736491351847, 0.012987012987012988)
(1, 1, 0.000425801743517761, 0.308287972919494, 0.01282051282051282)
(-1, -1, 0.000431260739893237, 0.808560470987159, 0.012658227848101266)
(1, 1, 0.000436719736255861, 0.999999691026909, 0.0125)
(1, -1, 0.000442178732605471, 0.809484569136373, 0.012345679012345678)
(-1, 1, 0.000447637728941904, 0.309783205808404, 0.012195121951219513)
(-1, -1, 0.000453096725264996, -0.308241234593815, 0.012048192771084338)
(1, 1, 0.000458555721574586, -0.808531560704301, 0.011904761904761904)
(-1, -1, 0.000464014717870511, -0.999999651198349, 0.011764705882352941)
(-1, 1, 0.000469473714152608, -0.809513414974806, 0.011627906976744186)
(-1, -1, 0.000474932710420714, -0.309829919517191, 0.011494252873563218)
(-1, 1, 0.000480391706674667, 0.308194495524087, 0.011363636363636364)
(-1, -1, 0.000485850702914304, 0.808502648469768, 0.011235955056179775)
(1, 1, 0.000491309699139462, 0.999999608955937, 0.011111111111111112)
(1, -1, 0.000496768695349979, 0.809542258859194, 0.01098901098901099)
(1, 1, 0.000502227691545692, 0.309876632478093, 0.010869565217391304)
(-1, -1, 0.000507686687726438, -0.308147755710423, 0.010752688172043012)
(1, 1, 0.000513145683892055, -0.808473734283629, 0.010638297872340425)
(1, -1, 0.000518604680042380, -0.999999564299674, 0.010526315789473684)
(-1, 1, 0.000524063676177250, -0.809571100789465, 0.010416666666666666)
(1, -1, 0.000529522672296502, -0.309923344690999, 0.010309278350515464)
(1, 1, 0.000534981668399975, 0.308101015152936, 0.01020408163265306)
