536.293499095294
(-1, 1, 0.000486964970438832, 0.999988143278371, 0.00909090909090909)
(-1, -1, 0.000491391924360834, 0.999987926722156, 0.009009009009009009)
(1, 1, 0.000495818878273206, 0.999987708206172, 0.008928571428571428)
(1, -1, 0.000500245832175861, 0.999987487730419, 0.008849557522123894)
(-1, 1, 0.000504672786068711, 0.999987265294898, 0.008771929824561403)
(-1, -1, 0.000509099739951672, 0.999987040899609, 0.008695652173913044)
(-1, 1, 0.000513526693824655, 0.999986814544554, 0.008620689655172414)
(-1, -1, 0.000517953647687574, 0.999986586229731, 0.008547008547008548)
(-1, 1, 0.000522380601540342, 0.999986355955142, 0.00847457627118644)
(-1, -1, 0.000526807555382873, 0.999986123720788, 0.008403361344537815)
(1, 1, 0.000531234509215079, 0.999985889526668, 0.008333333333333333)
(1, -1, 0.000535661463036874, 0.999985653372783, 0.008264462809917356)
(1, 1, 0.000540088416848172, 0.999985415259134, 0.00819672131147541)
(-1, -1, 0.000544515370648884, 0.999985175185720, 0.008130081300813009)
(1, 1, 0.000548942324438926, 0.999984933152544, 0.008064516129032258)
(1, -1, 0.000553369278218209, 0.999984689159604, 0.008)
(-1, 1, 0.000557796231986647, 0.999984443206901, 0.007936507936507936)
(1, -1, 0.000562223185744154, 0.999984195294437, 0.007874015748031496)
(-1, 1, 0.000566650139490642, 0.999983945422211, 0.0078125)
(-1, -1, 0.000571077093226025, 0.999983693590224, 0.007751937984496124)
(1, 1, 0.000575504046950216, 0.999983439798476, 0.007692307692307693)
(1, -1, 0.000579931000663129, 0.999983184046968, 0.007633587786259542)
(-1, 1, 0.000584357954364676, 0.999982926335700, 0.007575757575757576)
(-1, -1, 0.000588784908054771, 0.999982666664674, 0.007518796992481203)
(1, 1, 0.000593211861733327, 0.999982405033888, 0.007462686567164179)
(-1, -1, 0.000597638815400257, 0.999982141443345, 0.007407407407407408)
(1, 1, 0.000602065769055475, 0.999981875893044, 0.007352941176470588)
(1, -1, 0.000606492722698893, 0.999981608382986, 0.0072992700729927005)
(-1, 1, 0.000610919676330425, 0.999981338913172, 0.007246376811594203)
(1, -1, 0.000615346629949985, 0.999981067483601, 0.007194244604316547)
(1, 1, 0.000619773583557485, 0.999980794094275, 0.007142857142857143)
(-1, -1, 0.000624200537152839, 0.999980518745194, 0.0070921985815602835)
(1, 1, 0.000628627490735960, 0.999980241436359, 0.007042253521126761)
(-1, -1, 0.000633054444306761, 0.999979962167770, 0.006993006993006993)
(1, 1, 0.000637481397865156, 0.999979680939427, 0.006944444444444444)
(-1, -1, 0.000641908351411057, 0.999979397751332, 0.006896551724137931)
(-1, 1, 0.000646335304944378, 0.999979112603485, 0.00684931506849315)
(-1, -1, 0.000650762258465032, 0.999978825495886, 0.006802721088435374)
(1, 1, 0.000655189211972933, 0.999978536428536, 0.006756756756756757)
(1, -1, 0.000659616165467993, 0.999978245401435, 0.006711409395973154)
(1, 1, 0.000664043118950127, 0.999977952414585, 0.006666666666666667)
(1, -1, 0.000668470072419246, 0.999977657467985, 0.006622516556291391)
(1, 1, 0.000672897025875265, 0.999977360561636, 0.006578947368421052)
(-1, -1, 0.000677323979318096, 0.999977061695539, 0.006535947712418301)
(-1, 1, 0.000681750932747653, 0.999976760869695, 0.006493506493506494)
(1, -1, 0.000686177886163850, 0.999976458084103, 0.0064516129032258064)
(1, 1, 0.000690604839566598, 0.999976153338765, 0.00641025641025641)
(1, -1, 0.000695031792955812, 0.999975846633681, 0.006369426751592357)
(1, 1, 0.000699458746331406, 0.999975537968852, 0.006329113924050633)
(1, -1, 0.000703885699693291, 0.999975227344279, 0.006289308176100629)
(-1, 1, 0.000708312653041381, 0.999974914759961, 0.00625)
(-1, -1, 0.000712739606375590, 0.999974600215900, 0.006211180124223602)
(-1, 1, 0.000717166559695831, 0.999974283712096, 0.006172839506172839)
(1, -1, 0.000721593513002016, 0.999973965248550, 0.006134969325153374)
(1, 1, 0.000726020466294061, 0.999973644825262, 0.006097560975609756)
(-1, -1, 0.000730447419571876, 0.999973322442234, 0.006060606060606061)
(1, 1, 0.000734874372835376, 0.999972998099465, 0.006024096385542169)
(1, -1, 0.000739301326084475, 0.999972671796956, 0.005988023952095809)
(1, 1, 0.000743728279319084, 0.999972343534709, 0.005952380952380952)
(1, -1, 0.000748155232539118, 0.999972013312723, 0.005917159763313609)
(1, 1, 0.000752582185744490, 0.999971681130999, 0.0058823529411764705)
(-1, -1, 0.000757009138935112, 0.999971346989539, 0.005847953216374269)
(1, 1, 0.000761436092110899, 0.999971010888342, 0.005813953488372093)
(-1, -1, 0.000765863045271763, 0.999970672827409, 0.005780346820809248)
(-1, 1, 0.000770289998417618, 0.999970332806741, 0.005747126436781609)
(1, -1, 0.000774716951548377, 0.999969990826338, 0.005714285714285714)
(1, 1, 0.000779143904663953, 0.999969646886202, 0.005681818181818182)
(-1, -1, 0.000783570857764259, 0.999969300986333, 0.005649717514124294)
(1, 1, 0.000787997810849210, 0.999968953126731, 0.0056179775280898875)
(-1, -1, 0.000792424763918716, 0.999968603307398, 0.00558659217877095)
(1, 1, 0.000796851716972693, 0.999968251528334, 0.005555555555555556)
(-1, -1, 0.000801278670011054, 0.999967897789539, 0.0055248618784530384)
