526.022472474132
(1, -1, 4.60152220511902e-6, 0.999999998941300, 1.0)
(1, 1, 9.20304441014062e-6, 0.999999995765199, 0.5)
(1, -1, 0.0000138045666149673, 0.999999990471697, 0.3333333333333333)
(1, 1, 0.0000184060888195018, 0.999999983060795, 0.25)
(1, -1, 0.0000230076110236465, 0.999999973532492, 0.2)
(1, 1, 0.0000276091332273040, 0.999999961886788, 0.16666666666666666)
(-1, -1, 0.0000322106554303769, 0.999999948123684, 0.14285714285714285)
(1, 1, 0.0000368121776327679, 0.999999932243180, 0.125)
(1, -1, 0.0000414136998343793, 0.999999914245274, 0.1111111111111111)
(1, 1, 0.0000460152220351139, 0.999999894129969, 0.1)
(1, -1, 0.0000506167442348741, 0.999999871897263, 0.09090909090909091)
(1, 1, 0.0000552182664335625, 0.999999847547156, 0.08333333333333333)
(-1, -1, 0.0000598197886310818, 0.999999821079650, 0.07692307692307693)
(-1, 1, 0.0000644213108273345, 0.999999792494742, 0.07142857142857142)
(1, -1, 0.0000690228330222231, 0.999999761792435, 0.06666666666666667)
(1, 1, 0.0000736243552156502, 0.999999728972728, 0.0625)
(1, -1, 0.0000782258774075184, 0.999999694035620, 0.058823529411764705)
(1, 1, 0.0000828273995977302, 0.999999656981113, 0.05555555555555555)
(-1, -1, 0.0000874289217861882, 0.999999617809205, 0.05263157894736842)
(1, 1, 0.0000920304439727950, 0.999999576519898, 0.05)
(-1, -1, 0.0000966319661574532, 0.999999533113191, 0.047619047619047616)
(1, 1, 0.000101233488340065, 0.999999487589084, 0.045454545454545456)
(-1, -1, 0.000105835010520534, 0.999999439947578, 0.043478260869565216)
(1, 1, 0.000110436532698761, 0.999999390188672, 0.041666666666666664)
(1, -1, 0.000115038054874651, 0.999999338312367, 0.04)
(-1, 1, 0.000119639577048104, 0.999999284318662, 0.038461538461538464)
(1, -1, 0.000124241099219024, 0.999999228207559, 0.037037037037037035)
(-1, 1, 0.000128842621387314, 0.999999169979056, 0.03571428571428571)
