504.779265955939
(-1, -1, 0.000234857783074770, -0.999999972420910, 0.02127659574468085)
(-1, 1, 0.000239854757087916, 0.999999971234847, 0.020833333333333332)
(1, -1, 0.000244851731095073, -0.999999970023814, 0.02040816326530612)
(-1, 1, 0.000249848705096116, 0.999999968787812, 0.02)
(1, -1, 0.000254845679090921, -0.999999967526839, 0.0196078431372549)
(-1, 1, 0.000259842653079362, 0.999999966240897, 0.019230769230769232)
(1, -1, 0.000264839627061315, -0.999999964929985, 0.018867924528301886)
(1, 1, 0.000269836601036655, 0.999999963594104, 0.018518518518518517)
(-1, -1, 0.000274833575005257, -0.999999962233252, 0.01818181818181818)
(1, 1, 0.000279830548966997, 0.999999960847431, 0.017857142857142856)
(-1, -1, 0.000284827522921749, -0.999999959436640, 0.017543859649122806)
(1, 1, 0.000289824496869389, 0.999999958000880, 0.017241379310344827)
(1, -1, 0.000294821470809793, -0.999999956540149, 0.01694915254237288)
(-1, 1, 0.000299818444742835, 0.999999955054449, 0.016666666666666666)
(-1, -1, 0.000304815418668390, -0.999999953543779, 0.01639344262295082)
(1, 1, 0.000309812392586334, 0.999999952008140, 0.016129032258064516)
(-1, -1, 0.000314809366496542, -0.999999950447530, 0.015873015873015872)
(1, 1, 0.000319806340398890, 0.999999948861951, 0.015625)
(-1, -1, 0.000324803314293252, -0.999999947251402, 0.015384615384615385)
(-1, 1, 0.000329800288179504, 0.999999945615883, 0.015151515151515152)
(1, -1, 0.000334797262057521, -0.999999943955395, 0.014925373134328358)
(-1, 1, 0.000339794235927178, 0.999999942269937, 0.014705882352941176)
(-1, -1, 0.000344791209788350, -0.999999940559509, 0.014492753623188406)
(1, 1, 0.000349788183640913, 0.999999938824111, 0.014285714285714285)
(1, -1, 0.000354785157484742, -0.999999937063744, 0.014084507042253521)
(-1, 1, 0.000359782131319712, 0.999999935278407, 0.013888888888888888)
(1, -1, 0.000364779105145699, -0.999999933468100, 0.0136986301369863)
(1, 1, 0.000369776078962577, 0.999999931632823, 0.013513513513513514)
(-1, -1, 0.000374773052770222, -0.999999929772577, 0.013333333333333334)
(1, 1, 0.000379770026568508, 0.999999927887361, 0.013157894736842105)
(1, -1, 0.000384767000357312, -0.999999925977175, 0.012987012987012988)
(-1, 1, 0.000389763974136509, 0.999999924042019, 0.01282051282051282)
(1, -1, 0.000394760947905973, -0.999999922081894, 0.012658227848101266)
(1, 1, 0.000399757921665580, 0.999999920096799, 0.0125)
(1, -1, 0.000404754895415205, -0.999999918086734, 0.012345679012345678)
(-1, 1, 0.000409751869154724, 0.999999916051699, 0.012195121951219513)
(1, -1, 0.000414748842884011, -0.999999913991695, 0.012048192771084338)
(1, 1, 0.000419745816602942, 0.999999911906721, 0.011904761904761904)
(-1, -1, 0.000424742790311392, -0.999999909796777, 0.011764705882352941)
(-1, 1, 0.000429739764009236, 0.999999907661863, 0.011627906976744186)
(1, -1, 0.000434736737696350, -0.999999905501980, 0.011494252873563218)
(1, 1, 0.000439733711372609, 0.999999903317127, 0.011363636363636364)
(-1, -1, 0.000444730685037887, -0.999999901107304, 0.011235955056179775)
(-1, 1, 0.000449727658692061, 0.999999898872511, 0.011111111111111112)
(1, -1, 0.000454724632335005, -0.999999896612749, 0.01098901098901099)
(1, 1, 0.000459721605966595, 0.999999894328017, 0.010869565217391304)
(1, -1, 0.000464718579586706, -0.999999892018315, 0.010752688172043012)
(1, 1, 0.000469715553195212, 0.999999889683644, 0.010638297872340425)
(1, -1, 0.000474712526791990, -0.999999887324002, 0.010526315789473684)
(1, 1, 0.000479709500376915, 0.999999884939391, 0.010416666666666666)
(-1, -1, 0.000484706473949861, -0.999999882529810, 0.010309278350515464)
(-1, 1, 0.000489703447510705, 0.999999880095260, 0.01020408163265306)
(-1, -1, 0.000494700421059320, -0.999999877635739, 0.010101010101010102)
(1, 1, 0.000499697394595583, 0.999999875151249, 0.01)
(-1, -1, 0.000504694368119369, -0.999999872641789, 0.009900990099009901)
(-1, 1, 0.000509691341630553, 0.999999870107360, 0.00980392156862745)
(1, -1, 0.000514688315129009, -0.999999867547960, 0.009708737864077669)
(1, 1, 0.000519685288614615, 0.999999864963591, 0.009615384615384616)
(1, -1, 0.000524682262087243, -0.999999862354252, 0.009523809523809525)
(-1, 1, 0.000529679235546771, 0.999999859719944, 0.009433962264150943)
(1, -1, 0.000534676208993072, -0.999999857060666, 0.009345794392523364)
(-1, 1, 0.000539673182426023, 0.999999854376417, 0.009259259259259259)
(-1, -1, 0.000544670155845499, -0.999999851667200, 0.009174311926605505)
(1, 1, 0.000549667129251373, 0.999999848933012, 0.00909090909090909)
(1, -1, 0.000554664102643524, -0.999999846173855, 0.009009009009009009)
(-1, 1, 0.000559661076021824, 0.999999843389728, 0.008928571428571428)
(-1, -1, 0.000564658049386149, -0.999999840580631, 0.008849557522123894)
(1, 1, 0.000569655022736376, 0.999999837746564, 0.008771929824561403)
(1, -1, 0.000574651996072377, -0.999999834887528, 0.008695652173913044)
(-1, 1, 0.000579648969394031, 0.999999832003522, 0.008620689655172414)
(-1, -1, 0.000584645942701210, -0.999999829094546, 0.008547008547008548)
(-1, 1, 0.000589642915993791, 0.999999826160601, 0.00847457627118644)
(1, -1, 0.000594639889271649, -0.999999823201685, 0.008403361344537815)
(1, 1, 0.000599636862534659, 0.999999820217800, 0.008333333333333333)
(1, -1, 0.000604633835782696, -0.999999817208946, 0.008264462809917356)
(1, 1, 0.000609630809015635, 0.999999814175121, 0.00819672131147541)
(-1, -1, 0.000614627782233352, -0.999999811116327, 0.008130081300813009)
(-1, 1, 0.000619624755435722, 0.999999808032563, 0.008064516129032258)
(1, -1, 0.000624621728622620, -0.999999804923829, 0.008)
(1, 1, 0.000629618701793922, 0.999999801790125, 0.007936507936507936)
(-1, -1, 0.000634615674949502, -0.999999798631452, 0.007874015748031496)
(-1, 1, 0.000639612648089236, 0.999999795447809, 0.0078125)
(-1, -1, 0.000644609621212998, -0.999999792239197, 0.007751937984496124)
(1, 1, 0.000649606594320666, 0.999999789005614, 0.007692307692307693)
(1, -1, 0.000654603567412112, -0.999999785747062, 0.007633587786259542)
(1, 1, 0.000659600540487214, 0.999999782463540, 0.007575757575757576)
(-1, -1, 0.000664597513545845, -0.999999779155048, 0.007518796992481203)
(-1, 1, 0.000669594486587881, 0.999999775821587, 0.007462686567164179)
(-1, -1, 0.000674591459613198, -0.999999772463155, 0.007407407407407408)
(1, 1, 0.000679588432621671, 0.999999769079754, 0.007352941176470588)
(-1, -1, 0.000684585405613174, -0.999999765671384, 0.0072992700729927005)
(1, 1, 0.000689582378587583, 0.999999762238043, 0.007246376811594203)
(1, -1, 0.000694579351544774, -0.999999758779733, 0.007194244604316547)
(-1, 1, 0.000699576324484621, 0.999999755296453, 0.007142857142857143)
(1, -1, 0.000704573297407000, -0.999999751788203, 0.0070921985815602835)
(-1, 1, 0.000709570270311786, 0.999999748254984, 0.007042253521126761)
(1, -1, 0.000714567243198854, -0.999999744696795, 0.006993006993006993)
(1, 1, 0.000719564216068080, 0.999999741113636, 0.006944444444444444)
(-1, -1, 0.000724561188919338, -0.999999737505507, 0.006896551724137931)
(-1, 1, 0.000729558161752504, 0.999999733872409, 0.00684931506849315)
(-1, -1, 0.000734555134567453, -0.999999730214341, 0.006802721088435374)
(-1, 1, 0.000739552107364061, 0.999999726531303, 0.006756756756756757)
(1, -1, 0.000744549080142202, -0.999999722823295, 0.006711409395973154)
(1, 1, 0.000749546052901752, 0.999999719090318, 0.006666666666666667)
(-1, -1, 0.000754543025642586, -0.999999715332371, 0.006622516556291391)
(-1, 1, 0.000759539998364579, 0.999999711549454, 0.006578947368421052)
(-1, -1, 0.000764536971067607, -0.999999707741567, 0.006535947712418301)
(-1, 1, 0.000769533943751544, 0.999999703908711, 0.006493506493506494)
(-1, -1, 0.000774530916416266, -0.999999700050885, 0.0064516129032258064)
(1, 1, 0.000779527889061649, 0.999999696168089, 0.00641025641025641)
(1, -1, 0.000784524861687567, -0.999999692260323, 0.006369426751592357)
(-1, 1, 0.000789521834293895, 0.999999688327588, 0.006329113924050633)
(-1, -1, 0.000794518806880509, -0.999999684369883, 0.006289308176100629)
(-1, 1, 0.000799515779447285, 0.999999680387208, 0.00625)
(-1, -1, 0.000804512751994096, -0.999999676379564, 0.006211180124223602)
(-1, 1, 0.000809509724520820, 0.999999672346949, 0.006172839506172839)
(1, -1, 0.000814506697027330, -0.999999668289365, 0.006134969325153374)
(1, 1, 0.000819503669513501, 0.999999664206811, 0.006097560975609756)
(1, -1, 0.000824500641979210, -0.999999660099288, 0.006060606060606061)
(-1, 1, 0.000829497614424332, 0.999999655966795, 0.006024096385542169)
(1, -1, 0.000834494586848741, -0.999999651809332, 0.005988023952095809)
(-1, 1, 0.000839491559252313, 0.999999647626899, 0.005952380952380952)
(1, -1, 0.000844488531634923, -0.999999643419496, 0.005917159763313609)
(1, 1, 0.000849485503996447, 0.999999639187124, 0.0058823529411764705)
(1, -1, 0.000854482476336759, -0.999999634929782, 0.005847953216374269)
(1, 1, 0.000859479448655735, 0.999999630647470, 0.005813953488372093)
(-1, -1, 0.000864476420953249, -0.999999626340189, 0.005780346820809248)
(-1, 1, 0.000869473393229178, 0.999999622007938, 0.005747126436781609)
(-1, -1, 0.000874470365483397, -0.999999617650717, 0.005714285714285714)
(-1, 1, 0.000879467337715780, 0.999999613268526, 0.005681818181818182)
(-1, -1, 0.000884464309926203, -0.999999608861366, 0.005649717514124294)
(1, 1, 0.000889461282114542, 0.999999604429236, 0.0056179775280898875)
