526.807766083910
(1, -1, 4.58781377892219e-6, 0.999999998947598, 1.0)
(1, 1, 9.17562755774782e-6, 0.999999995790393, 0.5)
(1, -1, 0.0000137634413363803, 0.999999990528384, 0.3333333333333333)
(1, 1, 0.0000183512551147231, 0.999999983161572, 0.25)
(1, -1, 0.0000229390688926797, 0.999999973689956, 0.2)
(1, 1, 0.0000275268826701534, 0.999999962113537, 0.16666666666666666)
(1, -1, 0.0000321146964470478, 0.999999948432314, 0.14285714285714285)
(1, 1, 0.0000367025102232661, 0.999999932646288, 0.125)
(1, -1, 0.0000412903239987120, 0.999999914755458, 0.1111111111111111)
(1, 1, 0.0000458781377732888, 0.999999894759826, 0.1)
(-1, -1, 0.0000504659515469000, 0.999999872659389, 0.09090909090909091)
(1, 1, 0.0000550537653194489, 0.999999848454150, 0.08333333333333333)
(-1, -1, 0.0000596415790908391, 0.999999822144107, 0.07692307692307693)
(1, 1, 0.0000642293928609739, 0.999999793729261, 0.07142857142857142)
(1, -1, 0.0000688172066297568, 0.999999763209613, 0.06666666666666667)
(1, 1, 0.0000734050203970913, 0.999999730585161, 0.0625)
(1, -1, 0.0000779928341628807, 0.999999695855906, 0.058823529411764705)
(1, 1, 0.0000825806479270285, 0.999999659021848, 0.05555555555555555)
(1, -1, 0.0000871684616894382, 0.999999620082987, 0.05263157894736842)
(1, 1, 0.0000917562754500131, 0.999999579039324, 0.05)
(1, -1, 0.0000963440892086568, 0.999999535890858, 0.047619047619047616)
(-1, 1, 0.000100931902965273, 0.999999490637590, 0.045454545454545456)
(1, -1, 0.000105519716719764, 0.999999443279519, 0.043478260869565216)
(1, 1, 0.000110107530472034, 0.999999393816645, 0.041666666666666664)
(1, -1, 0.000114695344221987, 0.999999342248970, 0.04)
(-1, 1, 0.000119283157969526, 0.999999288576492, 0.038461538461538464)
(1, -1, 0.000123870971714554, 0.999999232799213, 0.037037037037037035)
(1, 1, 0.000128458785456975, 0.999999174917131, 0.03571428571428571)
(-1, -1, 0.000133046599196692, 0.999999114930247, 0.034482758620689655)
(1, 1, 0.000137634412933609, 0.999999052838562, 0.03333333333333333)
(1, -1, 0.000142222226667628, 0.999998988642076, 0.03225806451612903)
(1, 1, 0.000146810040398654, 0.999998922340788, 0.03125)
(-1, -1, 0.000151397854126591, 0.999998853934698, 0.030303030303030304)
(1, 1, 0.000155985667851340, 0.999998783423808, 0.029411764705882353)
(1, -1, 0.000160573481572807, 0.999998710808117, 0.02857142857142857)
(1, 1, 0.000165161295290893, 0.999998636087625, 0.027777777777777776)
(1, -1, 0.000169749109005503, 0.999998559262332, 0.02702702702702703)
(1, 1, 0.000174336922716541, 0.999998480332238, 0.02631578947368421)
(-1, -1, 0.000178924736423909, 0.999998399297345, 0.02564102564102564)
(1, 1, 0.000183512550127511, 0.999998316157651, 0.025)
(-1, -1, 0.000188100363827250, 0.999998230913157, 0.024390243902439025)
(1, 1, 0.000192688177523030, 0.999998143563864, 0.023809523809523808)
(-1, -1, 0.000197275991214755, 0.999998054109770, 0.023255813953488372)
(-1, 1, 0.000201863804902327, 0.999997962550878, 0.022727272727272728)
(1, -1, 0.000206451618585650, 0.999997868887186, 0.022222222222222223)
(1, 1, 0.000211039432264628, 0.999997773118695, 0.021739130434782608)
(-1, -1, 0.000215627245939164, 0.999997675245405, 0.02127659574468085)
(1, 1, 0.000220215059609162, 0.999997575267317, 0.020833333333333332)
(1, -1, 0.000224802873274524, 0.999997473184430, 0.02040816326530612)
(1, 1, 0.000229390686935155, 0.999997368996745, 0.02)
(1, -1, 0.000233978500590957, 0.999997262704262, 0.0196078431372549)
(-1, 1, 0.000238566314241835, 0.999997154306981, 0.019230769230769232)
(1, -1, 0.000243154127887691, 0.999997043804903, 0.018867924528301886)
(1, 1, 0.000247741941528430, 0.999996931198027, 0.018518518518518517)
(-1, -1, 0.000252329755163954, 0.999996816486355, 0.01818181818181818)
(1, 1, 0.000256917568794167, 0.999996699669885, 0.017857142857142856)
(1, -1, 0.000261505382418972, 0.999996580748619, 0.017543859649122806)
(-1, 1, 0.000266093196038273, 0.999996459722556, 0.017241379310344827)
(1, -1, 0.000270681009651973, 0.999996336591698, 0.01694915254237288)
(1, 1, 0.000275268823259977, 0.999996211356044, 0.016666666666666666)
(-1, -1, 0.000279856636862186, 0.999996084015594, 0.01639344262295082)
(1, 1, 0.000284444450458505, 0.999995954570349, 0.016129032258064516)
(1, -1, 0.000289032264048836, 0.999995823020309, 0.015873015873015872)
(1, 1, 0.000293620077633085, 0.999995689365474, 0.015625)
(-1, -1, 0.000298207891211153, 0.999995553605844, 0.015384615384615385)
(-1, 1, 0.000302795704782944, 0.999995415741421, 0.015151515151515152)
(1, -1, 0.000307383518348362, 0.999995275772203, 0.014925373134328358)
(1, 1, 0.000311971331907311, 0.999995133698192, 0.014705882352941176)
(1, -1, 0.000316559145459693, 0.999994989519388, 0.014492753623188406)
(1, 1, 0.000321146959005412, 0.999994843235791, 0.014285714285714285)
(1, -1, 0.000325734772544371, 0.999994694847401, 0.014084507042253521)
(1, 1, 0.000330322586076475, 0.999994544354219, 0.013888888888888888)
(-1, -1, 0.000334910399601625, 0.999994391756244, 0.0136986301369863)
(1, 1, 0.000339498213119727, 0.999994237053478, 0.013513513513513514)
(1, -1, 0.000344086026630683, 0.999994080245921, 0.013333333333333334)
(1, 1, 0.000348673840134396, 0.999993921333572, 0.013157894736842105)
(-1, -1, 0.000353261653630771, 0.999993760316433, 0.012987012987012988)
(-1, 1, 0.000357849467119710, 0.999993597194503, 0.01282051282051282)
(1, -1, 0.000362437280601117, 0.999993431967784, 0.012658227848101266)
(1, 1, 0.000367025094074895, 0.999993264636274, 0.0125)
(1, -1, 0.000371612907540949, 0.999993095199976, 0.012345679012345678)
(-1, 1, 0.000376200720999180, 0.999992923658888, 0.012195121951219513)
(-1, -1, 0.000380788534449494, 0.999992750013012, 0.012048192771084338)
(1, 1, 0.000385376347891792, 0.999992574262347, 0.011904761904761904)
(1, -1, 0.000389964161325979, 0.999992396406894, 0.011764705882352941)
(-1, 1, 0.000394551974751958, 0.999992216446654, 0.011627906976744186)
(-1, -1, 0.000399139788169633, 0.999992034381627, 0.011494252873563218)
(-1, 1, 0.000403727601578906, 0.999991850211813, 0.011363636363636364)
(-1, -1, 0.000408315414979682, 0.999991663937213, 0.011235955056179775)
(1, 1, 0.000412903228371863, 0.999991475557827, 0.011111111111111112)
(-1, -1, 0.000417491041755354, 0.999991285073655, 0.01098901098901099)
(1, 1, 0.000422078855130058, 0.999991092484698, 0.010869565217391304)
(1, -1, 0.000426666668495877, 0.999990897790956, 0.010752688172043012)
(-1, 1, 0.000431254481852716, 0.999990700992430, 0.010638297872340425)
(1, -1, 0.000435842295200478, 0.999990502089119, 0.010526315789473684)
(1, 1, 0.000440430108539066, 0.999990301081026, 0.010416666666666666)
(-1, -1, 0.000445017921868384, 0.999990097968149, 0.010309278350515464)
(1, 1, 0.000449605735188335, 0.999989892750489, 0.01020408163265306)
