469.212094224953
(1, -1, 0.000399044015707661, 0.308561542857750, 0.014492753623188406)
(1, 1, 0.000404827261998447, 0.999999882002715, 0.014285714285714285)
(-1, -1, 0.000410610508275693, 0.309485573416207, 0.014084507042253521)
(1, 1, 0.000416393754539206, -0.808723193254307, 0.013888888888888888)
(-1, -1, 0.000422177000788792, -0.809314669849373, 0.0136986301369863)
(1, 1, 0.000427960247024259, 0.308528536374081, 0.013513513513513514)
(-1, -1, 0.000433743493245411, 0.999999864543934, 0.013333333333333334)
(1, 1, 0.000439526739452057, 0.309518569109524, 0.013157894736842105)
(-1, -1, 0.000445309985644002, -0.808702782900015, 0.012987012987012988)
(1, 1, 0.000451093231821054, -0.809335050980589, 0.01282051282051282)
(-1, -1, 0.000456876477983018, 0.308495529518928, 0.012658227848101266)
(-1, 1, 0.000462659724129702, 0.999999845881098, 0.0125)
(1, -1, 0.000468442970260911, 0.309551564430164, 0.012345679012345678)
(-1, 1, 0.000474226216376454, -0.808682371572001, 0.012195121951219513)
(1, -1, 0.000480009462476135, -0.809355431137323, 0.012048192771084338)
(1, 1, 0.000485792708559761, 0.308462522292330, 0.011904761904761904)
(1, -1, 0.000491575954627140, 0.999999826014209, 0.011764705882352941)
(-1, 1, 0.000497359200678078, 0.309584559378088, 0.011627906976744186)
(-1, -1, 0.000503142446712381, -0.808661959270290, 0.011494252873563218)
(1, 1, 0.000508925692729856, -0.809375810319549, 0.011363636363636364)
(-1, -1, 0.000514708938730310, 0.308429514694326, 0.011235955056179775)
(-1, 1, 0.000520492184713548, 0.999999804943266, 0.011111111111111112)
(1, -1, 0.000526275430679378, 0.309617553953254, 0.01098901098901099)
(-1, 1, 0.000532058676627607, -0.808641545994906, 0.010869565217391304)
(1, -1, 0.000537841922558040, -0.809396188527242, 0.010752688172043012)
(1, 1, 0.000543625168470485, 0.308396506724957, 0.010638297872340425)
(-1, -1, 0.000549408414364747, 0.999999782668270, 0.010526315789473684)
(-1, 1, 0.000555191660240634, 0.309650548155625, 0.010416666666666666)
(-1, -1, 0.000560974906097952, -0.808621131745875, 0.010309278350515464)
(1, 1, 0.000566758151936508, -0.809416565760379, 0.01020408163265306)
(1, -1, 0.000572541397756108, 0.308363498384261, 0.010101010101010102)
(1, 1, 0.000578324643556559, 0.999999759189220, 0.01)
(1, -1, 0.000584107889337667, 0.309683541985160, 0.009900990099009901)
(1, 1, 0.000589891135099240, -0.808600716523220, 0.00980392156862745)
(-1, -1, 0.000595674380841083, -0.809436942018935, 0.009708737864077669)
(-1, 1, 0.000601457626563002, 0.308330489672279, 0.009615384615384616)
(-1, -1, 0.000607240872264806, 0.999999734506116, 0.009523809523809525)
(-1, 1, 0.000613024117946300, 0.309716535441819, 0.009433962264150943)
(1, -1, 0.000618807363607290, -0.808580300326965, 0.009345794392523364)
(-1, 1, 0.000624590609247584, -0.809457317302885, 0.009259259259259259)
(-1, -1, 0.000630373854866988, 0.308297480589050, 0.009174311926605505)
(-1, 1, 0.000636157100465309, 0.999999708618958, 0.00909090909090909)
(-1, -1, 0.000641940346042353, 0.309749528525562, 0.009009009009009009)
(-1, 1, 0.000647723591597926, -0.808559883157137, 0.008928571428571428)
(1, -1, 0.000653506837131836, -0.809477691612205, 0.008849557522123894)
(-1, 1, 0.000659290082643888, 0.308264471134615, 0.008771929824561403)
(1, -1, 0.000665073328133890, 0.999999681527747, 0.008695652173913044)
(1, 1, 0.000670856573601648, 0.309782521236351, 0.008620689655172414)
(-1, -1, 0.000676639819046969, -0.808539465013759, 0.008547008547008548)
(1, 1, 0.000682423064469658, -0.809498064946869, 0.00847457627118644)
(1, -1, 0.000688206309869524, 0.308231461309013, 0.008403361344537815)
(1, 1, 0.000693989555246371, 0.999999653232482, 0.008333333333333333)
(1, -1, 0.000699772800600008, 0.309815513574145, 0.008264462809917356)
(-1, 1, 0.000705556045930240, -0.808519045896856, 0.00819672131147541)
(1, -1, 0.000711339291236874, -0.809518437306855, 0.008130081300813009)
(-1, 1, 0.000717122536519716, 0.308198451112283, 0.008064516129032258)
(-1, -1, 0.000722905781778574, 0.999999623733164, 0.008)
(-1, 1, 0.000728689027013253, 0.309848505538903, 0.007936507936507936)
(-1, -1, 0.000734472272223561, -0.808498625806452, 0.007874015748031496)
(1, 1, 0.000740255517409304, -0.809538808692137, 0.0078125)
(1, -1, 0.000746038762570288, 0.308165440544466, 0.007751937984496124)
(1, 1, 0.000751822007706320, 0.999999593029792, 0.007692307692307693)
(1, -1, 0.000757605252817207, 0.309881497130588, 0.007633587786259542)
(-1, 1, 0.000763388497902755, -0.808478204742572, 0.007575757575757576)
(-1, -1, 0.000769171742962770, -0.809559179102690, 0.007518796992481203)
(-1, 1, 0.000774954987997060, 0.308132429605601, 0.007462686567164179)
(1, -1, 0.000780738233005431, 0.999999561122367, 0.007407407407407408)
(-1, 1, 0.000786521477987690, 0.309914488349159, 0.007352941176470588)
(1, -1, 0.000792304722943642, -0.808457782705241, 0.0072992700729927005)
(1, 1, 0.000798087967873095, -0.809579548538490, 0.007246376811594203)
(-1, -1, 0.000803871212775855, 0.308099418295728, 0.007194244604316547)
(1, 1, 0.000809654457651729, 0.999999528010889, 0.007142857142857143)
(-1, -1, 0.000815437702500524, 0.309947479194576, 0.0070921985815602835)
(-1, 1, 0.000821220947322045, -0.808437359694483, 0.007042253521126761)
(-1, -1, 0.000827004192116100, -0.809599916999513, 0.006993006993006993)
(1, 1, 0.000832787436882494, 0.308066406614886, 0.006944444444444444)
(-1, -1, 0.000838570681621036, 0.999999493695357, 0.006896551724137931)
(-1, 1, 0.000844353926331530, 0.309980469666799, 0.00684931506849315)
(-1, -1, 0.000850137171013785, -0.808416935710323, 0.006802721088435374)
(1, 1, 0.000855920415667606, -0.809620284485734, 0.006756756756756757)
(1, -1, 0.000861703660292800, 0.308033394563116, 0.006711409395973154)
(-1, 1, 0.000867486904889173, 0.999999458175771, 0.006666666666666667)
(-1, -1, 0.000873270149456532, 0.310013459765789, 0.006622516556291391)
(1, 1, 0.000879053393994684, -0.808396510752786, 0.006578947368421052)
(-1, -1, 0.000884836638503435, -0.809640650997129, 0.006535947712418301)
(-1, 1, 0.000890619882982592, 0.308000382140457, 0.006493506493506494)
(1, -1, 0.000896403127431962, 0.999999421452133, 0.0064516129032258064)
(1, 1, 0.000902186371851350, 0.310046449491506, 0.00641025641025641)
(1, -1, 0.000907969616240564, -0.808376084821895, 0.006369426751592357)
(-1, 1, 0.000913752860599410, -0.809661016533672, 0.006329113924050633)
(1, -1, 0.000919536104927695, 0.307967369346949, 0.006289308176100629)
(-1, 1, 0.000925319349225225, 0.999999383524441, 0.00625)
(1, -1, 0.000931102593491806, 0.310079438843911, 0.006211180124223602)
(1, 1, 0.000936885837727246, -0.808355657917676, 0.006172839506172839)
(1, -1, 0.000942669081931351, -0.809681381095340, 0.006134969325153374)
(-1, 1, 0.000948452326103928, 0.307934356182632, 0.006097560975609756)
(1, -1, 0.000954235570244783, 0.999999344392696, 0.006060606060606061)
(1, 1, 0.000960018814353722, 0.310112427822963, 0.006024096385542169)
(1, -1, 0.000965802058430553, -0.808335230040153, 0.005988023952095809)
(1, 1, 0.000971585302475082, -0.809701744682108, 0.005952380952380952)
(1, -1, 0.000977368546487114, 0.307901342647545, 0.005917159763313609)
(1, 1, 0.000983151790466458, 0.999999304056897, 0.0058823529411764705)
(1, -1, 0.000988935034412920, 0.310145416428623, 0.005847953216374269)
(-1, 1, 0.000994718278326306, -0.808314801189351, 0.005813953488372093)
(-1, -1, 0.00100050152220642, -0.809722107293951, 0.005780346820809248)
(-1, 1, 0.00100628476605308, 0.307868328741728, 0.005747126436781609)
