506.149553552875
(1, -1, 4.96995438119345e-6, 0.809021084127610, 1.0)
(-1, 1, 9.93990876226414e-6, 0.309030229126026, 0.5)
(-1, -1, 0.0000149098631430893, -0.308997142136127, 0.3333333333333333)
(1, 1, 0.0000198798175235462, -0.809000634972632, 0.25)
(-1, -1, 0.0000248497719035120, -0.999999999394839, 0.2)
(1, 1, 0.0000298197262828641, -0.809041532303412, 0.16666666666666666)
(-1, -1, 0.0000347896806614796, -0.309063315741899, 0.14285714285714285)
(-1, 1, 0.0000397596350392358, 0.308964054772243, 0.125)
(1, -1, 0.0000447295894160098, 0.808980184838503, 0.1111111111111111)
(1, 1, 0.0000496995437916791, 0.999999997579356, 0.1)
(-1, -1, 0.0000546694981661207, 0.809061979500013, 0.09090909090909091)
(-1, 1, 0.0000596394525392120, 0.309096401983705, 0.08333333333333333)
(-1, -1, 0.0000646094069108302, -0.308930967034412, 0.07692307692307693)
(1, 1, 0.0000695793612808525, -0.808959733725247, 0.07142857142857142)
(1, -1, 0.0000745493156491561, -0.999999994553551, 0.06666666666666667)
(1, 1, 0.0000795192700156183, -0.809082425717389, 0.0625)
(-1, -1, 0.0000844892243801164, -0.309129487851406, 0.058823529411764705)
(-1, 1, 0.0000894591787425276, 0.308897878922675, 0.05555555555555555)
(1, -1, 0.0000944291331027290, 0.808939281632890, 0.05263157894736842)
(-1, 1, 0.0000993990874605981, 0.999999990317425, 0.05)
(1, -1, 0.000104369041816012, 0.809102870955515, 0.047619047619047616)
(1, 1, 0.000109338996168848, 0.309162573344960, 0.045454545454545456)
(1, -1, 0.000114308950518983, -0.308864790437073, 0.043478260869565216)
(1, 1, 0.000119278904866295, -0.808918828561455, 0.041666666666666664)
(1, -1, 0.000124248859210660, -0.999999984870977, 0.04)
(1, 1, 0.000129218813551956, -0.809123315214366, 0.038461538461538464)
(-1, -1, 0.000134188767890061, -0.309195658464328, 0.037037037037037035)
(-1, 1, 0.000139158722224851, 0.308831701577645, 0.03571428571428571)
(1, -1, 0.000144128676556204, 0.808898374510969, 0.034482758620689655)
(-1, 1, 0.000149098630883997, 0.999999978214206, 0.03333333333333333)
(-1, -1, 0.000154068585208107, 0.809143758493918, 0.03225806451612903)
(-1, 1, 0.000159038539528411, 0.309228743209470, 0.03125)
(1, -1, 0.000164008493844787, -0.308798612344431, 0.030303030303030304)
(1, 1, 0.000168978448157112, -0.808877919481455, 0.029411764705882353)
(1, -1, 0.000173948402465264, -0.999999970347114, 0.02857142857142857)
(1, 1, 0.000178918356769118, -0.809164200794145, 0.027777777777777776)
(1, -1, 0.000183888311068554, -0.309261827580345, 0.02702702702702703)
(-1, 1, 0.000188858265363447, 0.308765522737471, 0.02631578947368421)
(1, -1, 0.000193828219653675, 0.808857463472939, 0.02564102564102564)
(1, 1, 0.000198798173939115, 0.999999961269700, 0.025)
(1, -1, 0.000203768128219646, 0.809184642115022, 0.024390243902439025)
(-1, 1, 0.000208738082495143, 0.309294911576915, 0.023809523809523808)
(1, -1, 0.000213708036765484, -0.308732432756805, 0.023255813953488372)
(-1, 1, 0.000218677991030546, -0.808837006485444, 0.022727272727272728)
(-1, -1, 0.000223647945290207, -0.999999950981964, 0.022222222222222223)
(-1, 1, 0.000228617899544344, -0.809205082456526, 0.021739130434782608)
(1, -1, 0.000233587853792834, -0.309327995199137, 0.02127659574468085)
(-1, 1, 0.000238557808035554, 0.308699342402474, 0.020833333333333332)
(1, -1, 0.000243527762272381, 0.808816548518997, 0.02040816326530612)
(-1, 1, 0.000248497716503194, 0.999999939483907, 0.02)
(1, -1, 0.000253467670727868, 0.809225521818631, 0.0196078431372549)
(-1, 1, 0.000258437624946281, 0.309361078446973, 0.019230769230769232)
(-1, -1, 0.000263407579158311, -0.308666251674518, 0.018867924528301886)
(1, 1, 0.000268377533363835, -0.808796089573621, 0.018518518518518517)
(1, -1, 0.000273347487562730, -0.999999926775527, 0.01818181818181818)
(1, 1, 0.000278317441754873, -0.809245960201313, 0.017857142857142856)
(-1, -1, 0.000283287395940141, -0.309394161320383, 0.017543859649122806)
(-1, 1, 0.000288257350118412, 0.308633160572975, 0.017241379310344827)
(-1, -1, 0.000293227304289563, 0.808775629649342, 0.01694915254237288)
(1, 1, 0.000298197258453471, 0.999999912856826, 0.016666666666666666)
(-1, -1, 0.000303167212610014, 0.809266397604547, 0.01639344262295082)
(1, 1, 0.000308137166759068, 0.309427243819327, 0.016129032258064516)
(-1, -1, 0.000313107120900511, -0.308600069097888, 0.015873015873015872)
(1, 1, 0.000318077075034220, -0.808755168746184, 0.015625)
(1, -1, 0.000323047029160072, -0.999999897727803, 0.015384615384615385)
(-1, 1, 0.000328016983277945, -0.809286834028308, 0.015151515151515152)
(1, -1, 0.000332986937387716, -0.309460325943763, 0.014925373134328358)
(-1, 1, 0.000337956891489262, 0.308566977249295, 0.014705882352941176)
(-1, -1, 0.000342926845582461, 0.808734706864171, 0.014492753623188406)
(-1, 1, 0.000347896799667188, 0.999999881388458, 0.014285714285714285)
(1, -1, 0.000352866753743323, 0.809307269472572, 0.014084507042253521)
(-1, 1, 0.000357836707810742, 0.309493407693653, 0.013888888888888888)
(-1, -1, 0.000362806661869322, -0.308533885027237, 0.0136986301369863)
(-1, 1, 0.000367776615918940, -0.808714244003330, 0.013513513513513514)
(-1, -1, 0.000372746569959474, -0.999999863838791, 0.013333333333333334)
(1, 1, 0.000377716523990801, -0.809327703937313, 0.013157894736842105)
(1, -1, 0.000382686478012799, -0.309526489068957, 0.012987012987012988)
(-1, 1, 0.000387656432025344, 0.308500792431753, 0.01282051282051282)
(1, -1, 0.000392626386028313, 0.808693780163683, 0.012658227848101266)
(-1, 1, 0.000397596340021585, 0.999999845078803, 0.0125)
(1, -1, 0.000402566294005036, 0.809348137422507, 0.012345679012345678)
(-1, 1, 0.000407536247978543, 0.309559570069634, 0.012195121951219513)
(-1, -1, 0.000412506201941984, -0.308467699462884, 0.012048192771084338)
(1, 1, 0.000417476155895236, -0.808673315345257, 0.011904761904761904)
(1, -1, 0.000422446109838175, -0.999999825108493, 0.011764705882352941)
(-1, 1, 0.000427416063770681, -0.809368569928129, 0.011627906976744186)
(-1, -1, 0.000432386017692629, -0.309592650695644, 0.011494252873563218)
(1, 1, 0.000437355971603897, 0.308434606120670, 0.011363636363636364)
(1, -1, 0.000442325925504361, 0.808652849548076, 0.011235955056179775)
(1, 1, 0.000447295879393901, 0.999999803927862, 0.011111111111111112)
(1, -1, 0.000452265833272392, 0.809389001454155, 0.01098901098901099)
(1, 1, 0.000457235787139711, 0.309625730946947, 0.010869565217391304)
(1, -1, 0.000462205740995737, -0.308401512405151, 0.010752688172043012)
(-1, 1, 0.000467175694840346, -0.808632382772165, 0.010638297872340425)
(-1, -1, 0.000472145648673416, -0.999999781536908, 0.010526315789473684)
(1, 1, 0.000477115602494823, -0.809409432000560, 0.010416666666666666)
(1, -1, 0.000482085556304446, -0.309658810823503, 0.010309278350515464)
(-1, 1, 0.000487055510102161, 0.308368418316366, 0.01020408163265306)
(-1, -1, 0.000492025463887845, 0.808611915017549, 0.010101010101010102)
(1, 1, 0.000496995417661376, 0.999999757935634, 0.01)
(-1, -1, 0.000501965371422631, 0.809429861567319, 0.009900990099009901)
(-1, 1, 0.000506935325171487, 0.309691890325273, 0.00980392156862745)
(-1, -1, 0.000511905278907822, -0.308335323854356, 0.009708737864077669)
(1, 1, 0.000516875232631512, -0.808591446284251, 0.009615384615384616)
(-1, -1, 0.000521845186342435, -0.999999733124037, 0.009523809523809525)
(1, 1, 0.000526815140040469, -0.809450290154407, 0.009433962264150943)
(-1, -1, 0.000531785093725490, -0.309724969452216, 0.009345794392523364)
(-1, 1, 0.000536755047397376, 0.308302229019162, 0.009259259259259259)
(1, -1, 0.000541725001056003, 0.808570976572298, 0.009174311926605505)
(-1, 1, 0.000546694954701250, 0.999999707102119, 0.00909090909090909)
(-1, -1, 0.000551664908332993, 0.809470717761799, 0.009009009009009009)
(-1, 1, 0.000556634861951110, 0.309758048204291, 0.008928571428571428)
(-1, -1, 0.000561604815555477, -0.308269133810823, 0.008849557522123894)
(1, 1, 0.000566574769145973, -0.808550505881713, 0.008771929824561403)
