486.040330712304
(1, -1, 5.38971130523512e-6, 0.809021429541863, 1.0)
(1, 1, 0.0000107794226103137, 0.309031346915920, 0.5)
(1, -1, 0.0000161691339150791, -0.308995465431533, 0.3333333333333333)
(1, 1, 0.0000215588452193748, -0.808999253246664, 0.25)
(-1, -1, 0.0000269485565230443, -0.999999999288300, 0.2)
(1, 1, 0.0000323382678259309, -0.809043604685501, 0.16666666666666666)
(-1, -1, 0.0000377279791278782, -0.309067227960433, 0.14285714285714285)
(1, 1, 0.0000431176904287294, 0.308959583507321, 0.125)
(1, -1, 0.0000485074017283282, 0.808977075799935, 0.1111111111111111)
(-1, 1, 0.0000538971130265179, 0.999999997153199, 0.1)
(1, -1, 0.0000592868243231419, 0.809065778677546, 0.09090909090909091)
(1, 1, 0.0000646765356180437, 0.309103108565019, 0.08333333333333333)
(-1, -1, 0.0000700662469110667, -0.308923701143335, 0.07692307692307693)
(-1, 1, 0.0000754559582020543, -0.808954897201708, 0.07142857142857142)
(-1, -1, 0.0000808456694908500, -0.999999993594698, 0.06666666666666667)
(1, 1, 0.0000862353807772973, -0.809087951517966, 0.0625)
(1, -1, 0.0000916250920612395, -0.309138988729628, 0.058823529411764705)
(1, 1, 0.0000970148033425200, 0.308887818339628, 0.05555555555555555)
(-1, -1, 0.000102404514620982, 0.808932717452014, 0.05263157894736842)
(-1, 1, 0.000107794225896470, 0.999999988612797, 0.05)
(-1, -1, 0.000113183937168826, 0.809110123206730, 0.047619047619047616)
(1, 1, 0.000118573648437895, 0.309174868454208, 0.045454545454545456)
(1, -1, 0.000123963359703519, -0.308851935096249, 0.043478260869565216)
(1, 1, 0.000129353070965542, -0.808910536550884, 0.041666666666666664)
(1, -1, 0.000134742782223807, -0.999999982207495, 0.04)
(-1, 1, 0.000140132493478159, -0.809132293743807, 0.038461538461538464)
(1, -1, 0.000145522204728439, -0.309210747738708, 0.037037037037037035)
(-1, 1, 0.000150911915974492, 0.308816051413251, 0.03571428571428571)
(1, -1, 0.000156301627216162, 0.808888354498351, 0.034482758620689655)
(-1, 1, 0.000161691338453291, 0.999999974378793, 0.03333333333333333)
(-1, -1, 0.000167081049685723, 0.809154463129164, 0.03225806451612903)
(1, 1, 0.000172470760913302, 0.309246626583078, 0.03125)
(1, -1, 0.000177860472135870, -0.308780167290683, 0.030303030303030304)
(1, 1, 0.000183250183353272, -0.808866171294446, 0.029411764705882353)
(1, -1, 0.000188639894565350, -0.999999965126690, 0.02857142857142857)
(1, 1, 0.000194029605771949, -0.809176631362770, 0.027777777777777776)
(1, -1, 0.000199419316972912, -0.309282504987266, 0.02702702702702703)
(-1, 1, 0.000204809028168081, 0.308744282728598, 0.02631578947368421)
(-1, -1, 0.000210198739357301, 0.808843986939201, 0.02564102564102564)
(-1, 1, 0.000215588450540415, 0.999999954451187, 0.025)
(1, -1, 0.000220978161717266, 0.809198798444594, 0.024390243902439025)
(-1, 1, 0.000226367872887698, 0.309318382951221, 0.023809523809523808)
(1, -1, 0.000231757584051555, -0.308708397727046, 0.023255813953488372)
(1, 1, 0.000237147295208679, -0.808821801432647, 0.022727272727272728)
(-1, -1, 0.000242537006358914, -0.999999942352284, 0.022222222222222223)
(1, 1, 0.000247926717502103, -0.809220964374605, 0.021739130434782608)
(1, -1, 0.000253316428638091, -0.309354260474892, 0.02127659574468085)
(1, 1, 0.000258706139766720, 0.308672512286079, 0.020833333333333332)
(1, -1, 0.000264095850887834, 0.808799614774815, 0.02040816326530612)
(1, 1, 0.000269485562001276, 0.999999928829980, 0.02)
(1, -1, 0.000274875273106890, 0.809243129152769, 0.0196078431372549)
(-1, 1, 0.000280264984204519, 0.309390137558228, 0.019230769230769232)
(1, -1, 0.000285654695294007, -0.308636626405747, 0.018867924528301886)
(1, 1, 0.000291044406375196, -0.808777426965738, 0.018518518518518517)
(-1, -1, 0.000296434117447931, -0.999999913884276, 0.01818181818181818)
(-1, 1, 0.000301823828512056, -0.809265292779057, 0.017857142857142856)
(-1, -1, 0.000307213539567412, -0.309426014201178, 0.017543859649122806)
(1, 1, 0.000312603250613844, 0.308600740086101, 0.017241379310344827)
(-1, -1, 0.000317992961651195, 0.808755238005447, 0.01694915254237288)
(-1, 1, 0.000323382672679309, 0.999999897515172, 0.016666666666666666)
(-1, -1, 0.000328772383698029, 0.809287455253436, 0.01639344262295082)
(-1, 1, 0.000334162094707199, 0.309461890403691, 0.016129032258064516)
(-1, -1, 0.000339551805706661, -0.308564853327193, 0.015873015873015872)
(1, 1, 0.000344941516696260, -0.808733047893973, 0.015625)
(1, -1, 0.000350331227675838, -0.999999879722668, 0.015384615384615385)
(1, 1, 0.000355720938645240, -0.809309616575875, 0.015151515151515152)
(-1, -1, 0.000361110649604309, -0.309497766165716, 0.014925373134328358)
(1, 1, 0.000366500360552887, 0.308528966129074, 0.014705882352941176)
(1, -1, 0.000371890071490819, 0.808710856631348, 0.014492753623188406)
(1, 1, 0.000377279782417948, 0.999999860506763, 0.014285714285714285)
(-1, -1, 0.000382669493334118, 0.809331776746343, 0.014084507042253521)
(1, 1, 0.000388059204239171, 0.309533641487201, 0.013888888888888888)
(1, -1, 0.000393448915132952, -0.308493078491794, 0.0136986301369863)
(1, 1, 0.000398838626015303, -0.808688664217604, 0.013513513513513514)
(1, -1, 0.000404228336886068, -0.999999839867458, 0.013333333333333334)
(-1, 1, 0.000409618047745091, -0.809353935764807, 0.013157894736842105)
(-1, -1, 0.000415007758592215, -0.309569516368097, 0.012987012987012988)
(-1, 1, 0.000420397469427284, 0.308457190415405, 0.01282051282051282)
(-1, -1, 0.000425787180250140, 0.808666470652772, 0.012658227848101266)
(-1, 1, 0.000431176891060628, 0.999999817804753, 0.0125)
