461.599383738493
(1, -1, 0.000197193962967500, 0.999998055727653, 0.030303030303030304)
(1, 1, 0.000203169537521869, 0.999997936107633, 0.029411764705882353)
(-1, -1, 0.000209145112068982, 0.999997812916870, 0.02857142857142857)
(1, 1, 0.000215120686608628, 0.999997686155366, 0.027777777777777776)
(-1, -1, 0.000221096261140592, 0.999997555823121, 0.02702702702702703)
(1, 1, 0.000227071835664661, 0.999997421920136, 0.02631578947368421)
(1, -1, 0.000233047410180622, 0.999997284446410, 0.02564102564102564)
(-1, 1, 0.000239022984688262, 0.999997143401945, 0.025)
(1, -1, 0.000244998559187367, 0.999996998786741, 0.024390243902439025)
(-1, 1, 0.000250974133677723, 0.999996850600798, 0.023809523809523808)
(-1, -1, 0.000256949708159118, 0.999996698844117, 0.023255813953488372)
(-1, 1, 0.000262925282631338, 0.999996543516699, 0.022727272727272728)
(1, -1, 0.000268900857094169, 0.999996384618544, 0.022222222222222223)
(-1, 1, 0.000274876431547399, 0.999996222149653, 0.021739130434782608)
(1, -1, 0.000280852005990813, 0.999996056110025, 0.02127659574468085)
(-1, 1, 0.000286827580424199, 0.999995886499663, 0.020833333333333332)
(1, -1, 0.000292803154847343, 0.999995713318566, 0.02040816326530612)
(-1, 1, 0.000298778729260032, 0.999995536566735, 0.02)
(1, -1, 0.000304754303662052, 0.999995356244170, 0.0196078431372549)
(-1, 1, 0.000310729878053190, 0.999995172350873, 0.019230769230769232)
(-1, -1, 0.000316705452433232, 0.999994984886844, 0.018867924528301886)
(1, 1, 0.000322681026801966, 0.999994793852084, 0.018518518518518517)
(-1, -1, 0.000328656601159178, 0.999994599246593, 0.01818181818181818)
(1, 1, 0.000334632175504655, 0.999994401070372, 0.017857142857142856)
(1, -1, 0.000340607749838182, 0.999994199323421, 0.017543859649122806)
(1, 1, 0.000346583324159547, 0.999993994005742, 0.017241379310344827)
(-1, -1, 0.000352558898468537, 0.999993785117335, 0.01694915254237288)
(-1, 1, 0.000358534472764937, 0.999993572658202, 0.016666666666666666)
(1, -1, 0.000364510047048535, 0.999993356628342, 0.01639344262295082)
(1, 1, 0.000370485621319118, 0.999993137027756, 0.016129032258064516)
(-1, -1, 0.000376461195576471, 0.999992913856445, 0.015873015873015872)
(1, 1, 0.000382436769820382, 0.999992687114411, 0.015625)
(-1, -1, 0.000388412344050637, 0.999992456801653, 0.015384615384615385)
(-1, 1, 0.000394387918267023, 0.999992222918174, 0.015151515151515152)
(1, -1, 0.000400363492469326, 0.999991985463972, 0.014925373134328358)
(-1, 1, 0.000406339066657333, 0.999991744439050, 0.014705882352941176)
(-1, -1, 0.000412314640830831, 0.999991499843408, 0.014492753623188406)
(1, 1, 0.000418290214989606, 0.999991251677047, 0.014285714285714285)
(1, -1, 0.000424265789133445, 0.999990999939969, 0.014084507042253521)
(-1, 1, 0.000430241363262135, 0.999990744632173, 0.013888888888888888)
(-1, -1, 0.000436216937375461, 0.999990485753661, 0.0136986301369863)
(1, 1, 0.000442192511473212, 0.999990223304433, 0.013513513513513514)
(-1, -1, 0.000448168085555173, 0.999989957284491, 0.013333333333333334)
(-1, 1, 0.000454143659621131, 0.999989687693836, 0.013157894736842105)
(1, -1, 0.000460119233670873, 0.999989414532469, 0.012987012987012988)
(-1, 1, 0.000466094807704184, 0.999989137800390, 0.01282051282051282)
(-1, -1, 0.000472070381720853, 0.999988857497600, 0.012658227848101266)
(1, 1, 0.000478045955720666, 0.999988573624101, 0.0125)
(1, -1, 0.000484021529703408, 0.999988286179893, 0.012345679012345678)
(-1, 1, 0.000489997103668868, 0.999987995164978, 0.012195121951219513)
(-1, -1, 0.000495972677616830, 0.999987700579357, 0.012048192771084338)
(1, 1, 0.000501948251547083, 0.999987402423030, 0.011904761904761904)
(-1, -1, 0.000507923825459413, 0.999987100695999, 0.011764705882352941)
(1, 1, 0.000513899399353606, 0.999986795398265, 0.011627906976744186)
(1, -1, 0.000519874973229448, 0.999986486529829, 0.011494252873563218)
(1, 1, 0.000525850547086728, 0.999986174090691, 0.011363636363636364)
(1, -1, 0.000531826120925230, 0.999985858080854, 0.011235955056179775)
(-1, 1, 0.000537801694744743, 0.999985538500318, 0.011111111111111112)
(1, -1, 0.000543777268545052, 0.999985215349085, 0.01098901098901099)
(1, 1, 0.000549752842325944, 0.999984888627154, 0.010869565217391304)
(1, -1, 0.000555728416087205, 0.999984558334529, 0.010752688172043012)
(-1, 1, 0.000561703989828623, 0.999984224471209, 0.010638297872340425)
(-1, -1, 0.000567679563549984, 0.999983887037197, 0.010526315789473684)
(1, 1, 0.000573655137251075, 0.999983546032493, 0.010416666666666666)
(1, -1, 0.000579630710931681, 0.999983201457098, 0.010309278350515464)
(-1, 1, 0.000585606284591591, 0.999982853311014, 0.01020408163265306)
(-1, -1, 0.000591581858230590, 0.999982501594242, 0.010101010101010102)
(1, 1, 0.000597557431848465, 0.999982146306783, 0.01)
(-1, -1, 0.000603533005445003, 0.999981787448639, 0.009900990099009901)
(-1, 1, 0.000609508579019990, 0.999981425019810, 0.00980392156862745)
(1, -1, 0.000615484152573213, 0.999981059020299, 0.009708737864077669)
(1, 1, 0.000621459726104459, 0.999980689450105, 0.009615384615384616)
(1, -1, 0.000627435299613514, 0.999980316309232, 0.009523809523809525)
(1, 1, 0.000633410873100165, 0.999979939597679, 0.009433962264150943)
(-1, -1, 0.000639386446564198, 0.999979559315449, 0.009345794392523364)
(-1, 1, 0.000645362020005401, 0.999979175462543, 0.009259259259259259)
(-1, -1, 0.000651337593423559, 0.999978788038962, 0.009174311926605505)
(1, 1, 0.000657313166818460, 0.999978397044707, 0.00909090909090909)
(1, -1, 0.000663288740189889, 0.999978002479780, 0.009009009009009009)
(-1, 1, 0.000669264313537634, 0.999977604344182, 0.008928571428571428)
(1, -1, 0.000675239886861482, 0.999977202637915, 0.008849557522123894)
(-1, 1, 0.000681215460161218, 0.999976797360980, 0.008771929824561403)
(1, -1, 0.000687191033436630, 0.999976388513379, 0.008695652173913044)
(-1, 1, 0.000693166606687504, 0.999975976095113, 0.008620689655172414)
(-1, -1, 0.000699142179913627, 0.999975560106183, 0.008547008547008548)
(1, 1, 0.000705117753114785, 0.999975140546592, 0.00847457627118644)
(1, -1, 0.000711093326290765, 0.999974717416339, 0.008403361344537815)
(1, 1, 0.000717068899441353, 0.999974290715428, 0.008333333333333333)
(1, -1, 0.000723044472566337, 0.999973860443859, 0.008264462809917356)
(-1, 1, 0.000729020045665503, 0.999973426601635, 0.00819672131147541)
(-1, -1, 0.000734995618738638, 0.999972989188756, 0.008130081300813009)
(-1, 1, 0.000740971191785527, 0.999972548205224, 0.008064516129032258)
(1, -1, 0.000746946764805959, 0.999972103651041, 0.008)
(1, 1, 0.000752922337799719, 0.999971655526209, 0.007936507936507936)
(1, -1, 0.000758897910766593, 0.999971203830728, 0.007874015748031496)
(-1, 1, 0.000764873483706370, 0.999970748564601, 0.0078125)
(1, -1, 0.000770849056618835, 0.999970289727829, 0.007751937984496124)
(1, 1, 0.000776824629503774, 0.999969827320414, 0.007692307692307693)
(-1, -1, 0.000782800202360975, 0.999969361342357, 0.007633587786259542)
(1, 1, 0.000788775775190225, 0.999968891793660, 0.007575757575757576)
(1, -1, 0.000794751347991309, 0.999968418674325, 0.007518796992481203)
(-1, 1, 0.000800726920764014, 0.999967941984354, 0.007462686567164179)
(-1, -1, 0.000806702493508128, 0.999967461723748, 0.007407407407407408)
(1, 1, 0.000812678066223436, 0.999966977892509, 0.007352941176470588)
(-1, -1, 0.000818653638909726, 0.999966490490639, 0.0072992700729927005)
(1, 1, 0.000824629211566784, 0.999965999518138, 0.007246376811594203)
(-1, -1, 0.000830604784194396, 0.999965504975010, 0.007194244604316547)
(-1, 1, 0.000836580356792349, 0.999965006861256, 0.007142857142857143)
(-1, -1, 0.000842555929360430, 0.999964505176878, 0.0070921985815602835)
(-1, 1, 0.000848531501898426, 0.999963999921877, 0.007042253521126761)
(1, -1, 0.000854507074406122, 0.999963491096256, 0.006993006993006993)
(1, 1, 0.000860482646883306, 0.999962978700015, 0.006944444444444444)
(-1, -1, 0.000866458219329765, 0.999962462733157, 0.006896551724137931)
(1, 1, 0.000872433791745285, 0.999961943195685, 0.00684931506849315)
(-1, -1, 0.000878409364129652, 0.999961420087598, 0.006802721088435374)
(-1, 1, 0.000884384936482653, 0.999960893408901, 0.006756756756756757)
(1, -1, 0.000890360508804075, 0.999960363159593, 0.006711409395973154)
(1, 1, 0.000896336081093705, 0.999959829339678, 0.006666666666666667)
(1, -1, 0.000902311653351329, 0.999959291949157, 0.006622516556291391)
(1, 1, 0.000908287225576733, 0.999958750988033, 0.006578947368421052)
(-1, -1, 0.000914262797769705, 0.999958206456306, 0.006535947712418301)
(-1, 1, 0.000920238369930031, 0.999957658353979, 0.006493506493506494)
(-1, -1, 0.000926213942057497, 0.999957106681054, 0.0064516129032258064)
(1, 1, 0.000932189514151891, 0.999956551437533, 0.00641025641025641)
(-1, -1, 0.000938165086212998, 0.999955992623418, 0.006369426751592357)
(1, 1, 0.000944140658240606, 0.999955430238711, 0.006329113924050633)
(1, -1, 0.000950116230234501, 0.999954864283413, 0.006289308176100629)
(-1, 1, 0.000956091802194470, 0.999954294757528, 0.00625)
(-1, -1, 0.000962067374120299, 0.999953721661056, 0.006211180124223602)
(-1, 1, 0.000968042946011775, 0.999953144994001, 0.006172839506172839)
(-1, -1, 0.000974018517868684, 0.999952564756363, 0.006134969325153374)
(1, 1, 0.000979994089690814, 0.999951980948146, 0.006097560975609756)
(1, -1, 0.000985969661477951, 0.999951393569351, 0.006060606060606061)
(1, 1, 0.000991945233229881, 0.999950802619980, 0.006024096385542169)
(1, -1, 0.000997920804946392, 0.999950208100035, 0.005988023952095809)
(-1, 1, 0.00100389637662727, 0.999949610009519, 0.005952380952380952)
(1, -1, 0.00100987194827230, 0.999949008348434, 0.005917159763313609)
(1, 1, 0.00101584751988127, 0.999948403116781, 0.0058823529411764705)
(-1, -1, 0.00102182309145397, 0.999947794314564, 0.005847953216374269)
(-1, 1, 0.00102779866299018, 0.999947181941784, 0.005813953488372093)
(-1, -1, 0.00103377423448969, 0.999946565998443, 0.005780346820809248)
