506.149553552875
(1, -1, 4.96995438119345e-6, 0.999999998764978, 1.0)
(-1, 1, 9.93990876226414e-6, 0.999999995059911, 0.5)
(-1, -1, 0.0000149098631430893, 0.999999988884799, 0.3333333333333333)
(1, 1, 0.0000198798175235462, 0.999999980239643, 0.25)
(-1, -1, 0.0000248497719035120, 0.999999969124442, 0.2)
(1, 1, 0.0000298197262828641, 0.999999955539197, 0.16666666666666666)
(-1, -1, 0.0000347896806614796, 0.999999939483907, 0.14285714285714285)
(-1, 1, 0.0000397596350392358, 0.999999920958572, 0.125)
(1, -1, 0.0000447295894160098, 0.999999899963193, 0.1111111111111111)
(1, 1, 0.0000496995437916791, 0.999999876497770, 0.1)
(-1, -1, 0.0000546694981661207, 0.999999850562302, 0.09090909090909091)
(-1, 1, 0.0000596394525392120, 0.999999822156790, 0.08333333333333333)
(-1, -1, 0.0000646094069108302, 0.999999791281234, 0.07692307692307693)
(1, 1, 0.0000695793612808525, 0.999999757935634, 0.07142857142857142)
(1, -1, 0.0000745493156491561, 0.999999722119989, 0.06666666666666667)
(1, 1, 0.0000795192700156183, 0.999999683834301, 0.0625)
(-1, -1, 0.0000844892243801164, 0.999999643078569, 0.058823529411764705)
(-1, 1, 0.0000894591787425276, 0.999999599852793, 0.05555555555555555)
(1, -1, 0.0000944291331027290, 0.999999554156973, 0.05263157894736842)
(-1, 1, 0.0000993990874605981, 0.999999505991110, 0.05)
(1, -1, 0.000104369041816012, 0.999999455355203, 0.047619047619047616)
(1, 1, 0.000109338996168848, 0.999999402249253, 0.045454545454545456)
(1, -1, 0.000114308950518983, 0.999999346673260, 0.043478260869565216)
(1, 1, 0.000119278904866295, 0.999999288627224, 0.041666666666666664)
(1, -1, 0.000124248859210660, 0.999999228111145, 0.04)
(1, 1, 0.000129218813551956, 0.999999165125023, 0.038461538461538464)
(-1, -1, 0.000134188767890061, 0.999999099668858, 0.037037037037037035)
(-1, 1, 0.000139158722224851, 0.999999031742651, 0.03571428571428571)
(1, -1, 0.000144128676556204, 0.999998961346402, 0.034482758620689655)
(-1, 1, 0.000149098630883997, 0.999998888480111, 0.03333333333333333)
(-1, -1, 0.000154068585208107, 0.999998813143778, 0.03225806451612903)
(-1, 1, 0.000159038539528411, 0.999998735337403, 0.03125)
(1, -1, 0.000164008493844787, 0.999998655060987, 0.030303030303030304)
(1, 1, 0.000168978448157112, 0.999998572314529, 0.029411764705882353)
(1, -1, 0.000173948402465264, 0.999998487098030, 0.02857142857142857)
(1, 1, 0.000178918356769118, 0.999998399411490, 0.027777777777777776)
(1, -1, 0.000183888311068554, 0.999998309254910, 0.02702702702702703)
(-1, 1, 0.000188858265363447, 0.999998216628289, 0.02631578947368421)
(1, -1, 0.000193828219653675, 0.999998121531628, 0.02564102564102564)
(1, 1, 0.000198798173939115, 0.999998023964927, 0.025)
(1, -1, 0.000203768128219646, 0.999997923928186, 0.024390243902439025)
(-1, 1, 0.000208738082495143, 0.999997821421405, 0.023809523809523808)
(1, -1, 0.000213708036765484, 0.999997716444585, 0.023255813953488372)
(-1, 1, 0.000218677991030546, 0.999997608997727, 0.022727272727272728)
(-1, -1, 0.000223647945290207, 0.999997499080829, 0.022222222222222223)
(-1, 1, 0.000228617899544344, 0.999997386693893, 0.021739130434782608)
(1, -1, 0.000233587853792834, 0.999997271836919, 0.02127659574468085)
(-1, 1, 0.000238557808035554, 0.999997154509907, 0.020833333333333332)
(1, -1, 0.000243527762272381, 0.999997034712857, 0.02040816326530612)
(-1, 1, 0.000248497716503194, 0.999996912445770, 0.02)
(1, -1, 0.000253467670727868, 0.999996787708646, 0.0196078431372549)
(-1, 1, 0.000258437624946281, 0.999996660501485, 0.019230769230769232)
(-1, -1, 0.000263407579158311, 0.999996530824288, 0.018867924528301886)
(1, 1, 0.000268377533363835, 0.999996398677054, 0.018518518518518517)
(1, -1, 0.000273347487562730, 0.999996264059785, 0.01818181818181818)
(1, 1, 0.000278317441754873, 0.999996126972481, 0.017857142857142856)
(-1, -1, 0.000283287395940141, 0.999995987415141, 0.017543859649122806)
(-1, 1, 0.000288257350118412, 0.999995845387767, 0.017241379310344827)
(-1, -1, 0.000293227304289563, 0.999995700890358, 0.01694915254237288)
(1, 1, 0.000298197258453471, 0.999995553922915, 0.016666666666666666)
(-1, -1, 0.000303167212610014, 0.999995404485439, 0.01639344262295082)
(1, 1, 0.000308137166759068, 0.999995252577929, 0.016129032258064516)
(-1, -1, 0.000313107120900511, 0.999995098200386, 0.015873015873015872)
(1, 1, 0.000318077075034220, 0.999994941352811, 0.015625)
(1, -1, 0.000323047029160072, 0.999994782035204, 0.015384615384615385)
(-1, 1, 0.000328016983277945, 0.999994620247565, 0.015151515151515152)
