463.040567634219
(1, -1, 5.93843537961452e-6, 0.998026929776959, 1.0)
(-1, 1, 0.0000118768707590196, 0.992115505120047, 0.5)
(-1, -1, 0.0000178153061380059, 0.982289053341195, 0.3333333333333333)
(1, 1, 0.0000237537415163639, 0.968586350999210, 0.25)
(-1, -1, 0.0000296921768938842, 0.951061470882025, 0.2)
(1, 1, 0.0000356306122703574, 0.929783568627882, 0.16666666666666666)
(-1, -1, 0.0000415690476455741, 0.904836609827474, 0.14285714285714285)
(-1, 1, 0.0000475074830193249, 0.876319038683931, 0.125)
(1, -1, 0.0000534459183914004, 0.844343389538165, 0.1111111111111111)
(1, 1, 0.0000593843537615910, 0.809035842792561, 0.1)
(-1, -1, 0.0000653227891296875, 0.770535726985384, 0.09090909090909091)
(-1, 1, 0.0000712612244954803, 0.728994968980798, 0.08333333333333333)
(-1, -1, 0.0000771996598587602, 0.684577494444127, 0.07692307692307693)
(1, 1, 0.0000831380952193176, 0.637458580968153, 0.07142857142857142)
(1, -1, 0.0000890765305769431, 0.587824166403119, 0.06666666666666667)
(1, 1, 0.0000950149659314273, 0.535870115119857, 0.0625)
(1, -1, 0.000100953401282561, 0.481801445101474, 0.058823529411764705)
(-1, 1, 0.000106891836630134, 0.425831518913595, 0.05555555555555555)
(1, -1, 0.000112830271973938, 0.368181201745715, 0.05263157894736842)
(-1, 1, 0.000118768707313763, 0.309077989846140, 0.05)
(1, -1, 0.000124707142649400, 0.248755112789839, 0.047619047619047616)
(1, 1, 0.000130645577980638, 0.187450613121788, 0.045454545454545456)
(-1, -1, 0.000136584013307270, 0.125406407007654, 0.043478260869565216)
(1, 1, 0.000142522448629085, 0.0628673295986299, 0.041666666666666664)
(1, -1, 0.000148460883945873, 0.0000801688775394837, 0.04)
(1, 1, 0.000154399319257427, -0.0627073082012014, 0.038461538461538464)
(-1, -1, 0.000160337754563535, -0.125247333434784, 0.037037037037037035)
(-1, 1, 0.000166276189863989, -0.187293115100137, 0.03571428571428571)
(1, -1, 0.000172214625158580, -0.248599811828719, 0.034482758620689655)
(-1, 1, 0.000178153060447097, -0.308925498784957, 0.03333333333333333)
(1, -1, 0.000184091495729332, -0.368032122335613, 0.03225806451612903)
(-1, 1, 0.000190029931005074, -0.425686439442863, 0.03125)
(1, -1, 0.000195968366274116, -0.481660938074079, 0.030303030303030304)
(-1, 1, 0.000201906801536246, -0.535734734996263, 0.029411764705882353)
(1, -1, 0.000207845236791256, -0.587694447412307, 0.02857142857142857)
(1, 1, 0.000213783672038937, -0.637335034999481, 0.027777777777777776)
(1, -1, 0.000219722107279078, -0.684460609027337, 0.02702702702702703)
(-1, 1, 0.000225660542511471, -0.728885205362162, 0.02631578947368421)
(1, -1, 0.000231598977735906, -0.770433518307556, 0.02564102564102564)
(1, 1, 0.000237537412952174, -0.808941592385339, 0.025)
(1, -1, 0.000243475848160065, -0.844257469326893, 0.024390243902439025)
(-1, 1, 0.000249414283359370, -0.876241787721829, 0.023809523809523808)
(-1, -1, 0.000255352718549879, -0.904768332957690, 0.023255813953488372)
(-1, 1, 0.000261291153731383, -0.929724535280532, 0.022727272727272728)
(-1, -1, 0.000267229588903673, -0.951011914010989, 0.022222222222222223)
(1, 1, 0.000273168024066538, -0.968546466162861, 0.021739130434782608)
(-1, -1, 0.000279106459219771, -0.982258997930699, 0.02127659574468085)
(-1, 1, 0.000285044894363161, -0.992095397738274, 0.020833333333333332)
(1, -1, 0.000290983329496499, -0.998016849770463, 0.02040816326530612)
(-1, 1, 0.000296921764619575, -0.999999987145902, 0.02)
(-1, -1, 0.000302860199732180, -0.998036984125983, 0.0196078431372549)
(-1, 1, 0.000308798634834105, -0.992135586996319, 0.019230769230769232)
(-1, -1, 0.000314737069925140, -0.982319083498812, 0.018867924528301886)
(1, 1, 0.000320675505005076, -0.968626210934952, 0.018518518518518517)
(1, -1, 0.000326613940073703, -0.951111003302987, 0.01818181818181818)
(1, 1, 0.000332552375130813, -0.929842578072174, 0.017857142857142856)
(-1, -1, 0.000338490810176194, -0.904904863435542, 0.017543859649122806)
(-1, 1, 0.000344429245209639, -0.876396267117451, 0.017241379310344827)
(1, -1, 0.000350367680230938, -0.844429288042892, 0.01694915254237288)
(1, 1, 0.000356306115239881, -0.809130072400932, 0.016666666666666666)
(-1, -1, 0.000362244550236259, -0.770637915854129, 0.01639344262295082)
(-1, 1, 0.000368182985219862, -0.729104713858290, 0.016129032258064516)
(-1, -1, 0.000374121420190481, -0.684694362261665, 0.015873015873015872)
(1, 1, 0.000380059855147907, -0.637582110548916, 0.015625)
(1, -1, 0.000385998290091930, -0.587953870282032, 0.015384615384615385)
(-1, 1, 0.000391936725022340, -0.536005481467197, 0.015151515151515152)
(-1, -1, 0.000397875159938929, -0.481941939742624, 0.014925373134328358)
(1, 1, 0.000403813594841487, -0.425976587436968, 0.014705882352941176)
(1, -1, 0.000409752029729805, -0.368330271690544, 0.014492753623188406)
(-1, 1, 0.000415690464603673, -0.309230472961485, 0.014285714285714285)
(-1, -1, 0.000421628899462881, -0.248910407355913, 0.014084507042253521)
(-1, 1, 0.000427567334307220, -0.187608106324422, 0.013888888888888888)
