458.645114514768
(-1, -1, 0.000562910695804373, 0.904678398410591, 0.010752688172043012)
(1, 1, 0.000568963498335403, 0.929646569385623, 0.010638297872340425)
(1, -1, 0.000575016300845587, 0.950946288170445, 0.010526315789473684)
(-1, 1, 0.000581069103334706, 0.968493504543607, 0.010416666666666666)
(1, -1, 0.000587121905802535, 0.982218975927923, 0.010309278350515464)
(1, 1, 0.000593174708248855, 0.992068540626659, 0.01020408163265306)
(1, -1, 0.000599227510673443, 0.998003331549479, 0.010101010101010102)
(1, 1, 0.000605280313076078, 0.999999929584782, 0.01)
(-1, -1, 0.000611333115456537, 0.998050456013195, 0.009900990099009901)
(-1, 1, 0.000617385917814599, 0.992162603597569, 0.00980392156862745)
(-1, -1, 0.000623438720150042, 0.982359606226783, 0.009708737864077669)
(-1, 1, 0.000629491522462645, 0.968680147233148, 0.009615384615384616)
(1, -1, 0.000635544324752185, 0.951178206745197, 0.009523809523809525)
(-1, 1, 0.000641597127018441, 0.929922848678219, 0.009433962264150943)
(-1, -1, 0.000647649929261192, 0.904997948203082, 0.009345794392523364)
(-1, 1, 0.000653702731480215, 0.876501860768782, 0.009259259259259259)
(1, -1, 0.000659755533675288, 0.844547033984768, 0.009174311926605505)
(1, 1, 0.000665808335846191, 0.809259563894594, 0.00909090909090909)
(1, -1, 0.000671861137992701, 0.770778697391869, 0.009009009009009009)
(-1, 1, 0.000677913940114595, 0.729256282741998, 0.008928571428571428)
(1, -1, 0.000683966742211654, 0.684856170378019, 0.008849557522123894)
(-1, 1, 0.000690019544283655, 0.637753566335012, 0.008771929824561403)
(-1, -1, 0.000696072346330376, 0.588134340874489, 0.008695652173913044)
(-1, 1, 0.000702125148351595, 0.536194295026984, 0.008620689655172414)
(-1, -1, 0.000708177950347090, 0.482138387947107, 0.008547008547008548)
(1, 1, 0.000714230752316641, 0.426179928129991, 0.00847457627118644)
(-1, -1, 0.000720283554260025, 0.368539731680636, 0.008403361344537815)
(-1, 1, 0.000726336356177020, 0.309445250957681, 0.008333333333333333)
(1, -1, 0.000732389158067405, 0.249129677030052, 0.008264462809917356)
(-1, 1, 0.000738441959930958, 0.187831019488237, 0.00819672131147541)
(1, -1, 0.000744494761767456, 0.125791167241334, 0.008130081300813009)
(1, 1, 0.000750547563576680, 0.0632549340060302, 0.008064516129032258)
(1, -1, 0.000756600365358405, 0.000469092254073409, 0.008)
(-1, 1, 0.000762653167112412, -0.0623186005696389, 0.007936507936507936)
(1, -1, 0.000768705968838478, -0.124860379715746, 0.007874015748031496)
(1, 1, 0.000774758770536381, -0.186909450827937, 0.0078125)
(1, -1, 0.000780811572205900, -0.248220963811221, 0.007751937984496124)
(-1, 1, 0.000786864373846812, -0.308552979028004, 0.007692307692307693)
(-1, -1, 0.000792917175458897, -0.367667422009287, 0.007633587786259542)
(-1, 1, 0.000798969977041932, -0.425331022913640, 0.007575757575757576)
(-1, -1, 0.000805022778595695, -0.481316237026759, 0.007518796992481203)
(-1, 1, 0.000811075580119966, -0.535402142669272, 0.007462686567164179)
(-1, -1, 0.000817128381614522, -0.587375312969561, 0.007407407407407408)
(1, 1, 0.000823181183079140, -0.637030658061543, 0.007352941176470588)
(-1, -1, 0.000829233984513601, -0.684172234384022, 0.0072992700729927005)
(1, 1, 0.000835286785917681, -0.728614017888069, 0.007246376811594203)
(-1, -1, 0.000841339587291159, -0.770180638101291, 0.007194244604316547)
(-1, 1, 0.000847392388633814, -0.808708070152320, 0.007142857142857143)
(-1, -1, 0.000853445189945423, -0.844044282024748, 0.0070921985815602835)
(1, 1, 0.000859497991225766, -0.876049834486391, 0.007042253521126761)
(-1, -1, 0.000865550792474619, -0.904598431326525, 0.006993006993006993)
(1, 1, 0.000871603593691761, -0.929577417729808, 0.006944444444444444)
(-1, -1, 0.000877656394876971, -0.950888224820287, 0.006896551724137931)
(1, 1, 0.000883709196030027, -0.968446758621259, 0.00684931506849315)
(-1, -1, 0.000889761997150706, -0.982183731896155, 0.006802721088435374)
(-1, 1, 0.000895814798238789, -0.992044937560954, 0.006756756756756757)
(1, -1, 0.000901867599294051, -0.997991462589232, 0.006711409395973154)
(-1, 1, 0.000907920400316273, -0.999999841565762, 0.006666666666666667)
(-1, -1, 0.000913973201305231, -0.998062149282731, 0.006622516556291391)
(1, 1, 0.000920026002260705, -0.992186032013180, 0.006578947368421052)
(1, -1, 0.000926078803182472, -0.982394677338256, 0.006535947712418301)
(-1, 1, 0.000932131604070312, -0.968726722647357, 0.006493506493506494)
(1, -1, 0.000938184404924001, -0.951236102672209, 0.0064516129032258064)
(1, 1, 0.000944237205743318, -0.929991836656544, 0.00641025641025641)
(1, -1, 0.000950290006528042, -0.905077756001199, 0.006369426751592357)
(-1, 1, 0.000956342807277951, -0.876592173459381, 0.006329113924050633)
(1, -1, 0.000962395607992822, -0.844647495187481, 0.006289308176100629)
(1, 1, 0.000968448408672435, -0.809369777182294, 0.00625)
(1, -1, 0.000974501209316568, -0.770898227854999, 0.006211180124223602)
(1, 1, 0.000980554009924998, -0.729384658704758, 0.006172839506172839)
(-1, -1, 0.000986606810497504, -0.684992885259633, 0.006134969325153374)
(-1, 1, 0.000992659611033864, -0.637898080648728, 0.006097560975609756)
(-1, -1, 0.000998712411533857, -0.588286084356438, 0.006060606060606061)
(1, 1, 0.00100476521199726, -0.536352668886476, 0.006024096385542169)
(-1, -1, 0.00101081801242385, -0.482302767229510, 0.005988023952095809)
(1, 1, 0.00101687081281341, -0.426349664182840, 0.005952380952380952)
(1, -1, 0.00102292361316572, -0.368714154713264, 0.005917159763313609)
(1, 1, 0.00102897641348055, -0.309623672684264, 0.0058823529411764705)
(1, -1, 0.00103502921375768, -0.249311393385630, 0.005847953216374269)
(-1, 1, 0.00104108201399689, -0.188015313407009, 0.005813953488372093)
(1, -1, 0.00104713481419796, -0.125977311486249, 0.005780346820809248)
