504.342301961480
(1, -1, 5.00563669785372e-6, 0.309018898631688, 1.0)
(-1, 1, 0.0000100112733955820, -0.809014640576917, 0.5)
(1, -1, 0.0000150169100930595, -0.809020525047667, 0.3333333333333333)
(1, 1, 0.0000200225467901607, 0.309009377335597, 0.25)
(1, -1, 0.0000250281834867602, 0.999999999949887, 0.2)
(-1, 1, 0.0000300338201827325, 0.309028419896807, 0.16666666666666666)
(1, -1, 0.0000350394568779524, -0.809008756025083, 0.14285714285714285)
(-1, 1, 0.0000400450935722942, -0.809026409437333, 0.125)
(1, -1, 0.0000450507302656327, 0.308999856008536, 0.1111111111111111)
(-1, 1, 0.0000500563669578424, 0.999999999799549, 0.1)
(1, -1, 0.0000550620036487979, 0.309037941130954, 0.09090909090909091)
(1, 1, 0.0000600676403383736, -0.809002871392165, 0.08333333333333333)
(1, -1, 0.0000650732770264444, -0.809032293745914, 0.07692307692307693)
(-1, 1, 0.0000700789137128846, 0.308990334650505, 0.07142857142857142)
(1, -1, 0.0000750845503975688, 0.999999999548985, 0.06666666666666667)
(1, 1, 0.0000800901870803718, 0.309047462334127, 0.0625)
(-1, -1, 0.0000850958237611679, -0.808996986678165, 0.058823529411764705)
(-1, 1, 0.0000901014604398319, -0.809038177973408, 0.05555555555555555)
(1, -1, 0.0000951070971162383, 0.308980813261505, 0.05263157894736842)
(1, 1, 0.000100112733790262, 0.999999999198195, 0.05)
(1, -1, 0.000105118370461776, 0.309056983506326, 0.047619047619047616)
(-1, 1, 0.000110124007130657, -0.808991101883082, 0.045454545454545456)
(1, -1, 0.000115129643796779, -0.809044062119817, 0.043478260869565216)
(-1, 1, 0.000120135280460016, 0.308971291841537, 0.041666666666666664)
(1, -1, 0.000125140917120243, 0.999999998747180, 0.04)
(-1, 1, 0.000130146553777334, 0.309066504647549, 0.038461538461538464)
(1, -1, 0.000135152190431164, -0.808985217006918, 0.037037037037037035)
(1, 1, 0.000140157827081608, -0.809049946185138, 0.03571428571428571)
(1, -1, 0.000145163463728540, 0.308961770390603, 0.034482758620689655)
(-1, 1, 0.000150169100371834, 0.999999998195939, 0.03333333333333333)
(-1, -1, 0.000155174737011366, 0.309076025757796, 0.03225806451612903)
(-1, 1, 0.000160180373647010, -0.808979332049673, 0.03125)
(1, -1, 0.000165186010278640, -0.809055830169372, 0.030303030303030304)
(1, 1, 0.000170191646906132, 0.308952248908702, 0.029411764705882353)
(1, -1, 0.000175197283529358, 0.999999997544473, 0.02857142857142857)
(1, 1, 0.000180202920148196, 0.309085546837065, 0.027777777777777776)
(-1, -1, 0.000185208556762517, -0.808973447011347, 0.02702702702702703)
(-1, 1, 0.000190214193372199, -0.809061714072518, 0.02631578947368421)
(1, -1, 0.000195219829977114, 0.308942727395837, 0.02564102564102564)
(-1, 1, 0.000200225466577137, 0.999999996792781, 0.025)
(-1, -1, 0.000205231103172144, 0.309095067885356, 0.024390243902439025)
(-1, 1, 0.000210236739762008, -0.808967561891942, 0.023809523809523808)
(1, -1, 0.000215242376346605, -0.809067597894576, 0.023255813953488372)
(1, 1, 0.000220248012925808, 0.308933205852008, 0.022727272727272728)
(1, -1, 0.000225253649499493, 0.999999995940863, 0.022222222222222223)
(-1, 1, 0.000230259286067534, 0.309104588902668, 0.021739130434782608)
(1, -1, 0.000235264922629805, -0.808961676691457, 0.02127659574468085)
(1, 1, 0.000240270559186181, -0.809073481635543, 0.020833333333333332)
(1, -1, 0.000245276195736537, 0.308923684277215, 0.02040816326530612)
(-1, 1, 0.000250281832280747, 0.999999994988720, 0.02)
(-1, -1, 0.000255287468818687, 0.309114109889000, 0.0196078431372549)
(1, 1, 0.000260293105350229, -0.808955791409894, 0.019230769230769232)
(1, -1, 0.000265298741875250, -0.809079365295422, 0.018867924528301886)
(-1, 1, 0.000270304378393623, 0.308914162671461, 0.018518518518518517)
(1, -1, 0.000275310014905223, 0.999999993936352, 0.01818181818181818)
(-1, 1, 0.000280315651409925, 0.309123630844351, 0.017857142857142856)
(1, -1, 0.000285321287907603, -0.808949906047252, 0.017543859649122806)
(-1, 1, 0.000290326924398132, -0.809085248874209, 0.017241379310344827)
(-1, -1, 0.000295332560881387, 0.308904641034746, 0.01694915254237288)
(1, 1, 0.000300338197357241, 0.999999992783757, 0.016666666666666666)
(-1, -1, 0.000305343833825571, 0.309133151768719, 0.01639344262295082)
(1, 1, 0.000310349470286249, -0.808944020603533, 0.016129032258064516)
(1, -1, 0.000315355106739151, -0.809091132371906, 0.015873015873015872)
(1, 1, 0.000320360743184152, 0.308895119367070, 0.015625)
(1, -1, 0.000325366379621125, 0.999999991530937, 0.015384615384615385)
(-1, 1, 0.000330372016049946, 0.309142672662105, 0.015151515151515152)
(-1, -1, 0.000335377652470489, -0.808938135078737, 0.014925373134328358)
(-1, 1, 0.000340383288882629, -0.809097015788511, 0.014705882352941176)
(1, -1, 0.000345388925286239, 0.308885597668435, 0.014492753623188406)
(-1, 1, 0.000350394561681196, 0.999999990177892, 0.014285714285714285)
