543.906935978717
(1, -1, 4.30388763722660e-6, 0.809018512229258, 1.0)
(1, 1, 8.60777527437347e-6, 0.309021906259285, 0.5)
(-1, -1, 0.0000129116629113609, -0.309009626532985, 0.3333333333333333)
(1, 1, 0.0000172155505481092, -0.809010922903755, 0.25)
(-1, -1, 0.0000215194381845385, -0.999999999916644, 0.2)
(-1, 1, 0.0000258233258205693, -0.809026101419890, 0.16666666666666666)
(-1, -1, 0.0000301272134561217, -0.309034185934068, 0.14285714285714285)
(1, 1, 0.0000344311010911161, 0.308997346755170, 0.125)
(1, -1, 0.0000387349887254726, 0.809003333443380, 0.1111111111111111)
(-1, 1, 0.0000430388763591117, 0.999999999666578, 0.1)
(-1, -1, 0.0000473427639919536, 0.809033690475647, 0.09090909090909091)
(-1, 1, 0.0000516466516239184, 0.309046465557331, 0.08333333333333333)
(-1, -1, 0.0000559505392549267, -0.308985066925842, 0.07692307692307693)
(-1, 1, 0.0000602544268848985, -0.808995743848136, 0.07142857142857142)
(1, -1, 0.0000645583145137542, -0.999999999249800, 0.06666666666666667)
(1, 1, 0.0000688622021414140, -0.809041279396530, 0.0625)
(-1, -1, 0.0000731660897677983, -0.309058745129073, 0.058823529411764705)
(1, 1, 0.0000774699773928273, 0.308972787045002, 0.05555555555555555)
(-1, -1, 0.0000817738650164213, 0.808988154118023, 0.05263157894736842)
(-1, 1, 0.0000860777526385006, 0.999999998666312, 0.05)
(1, -1, 0.0000903816402589854, 0.809048868182537, 0.047619047619047616)
(-1, 1, 0.0000946855278777960, 0.309071024649291, 0.045454545454545456)
(1, -1, 0.0000989894154948527, -0.308960507112653, 0.043478260869565216)
(-1, 1, 0.000103293303110076, -0.808980564253043, 0.041666666666666664)
(1, -1, 0.000107597190723386, -0.999999997916112, 0.04)
(-1, 1, 0.000111901078334702, -0.809056456833666, 0.038461538461538464)
(-1, -1, 0.000116204965943946, -0.309083304117984, 0.037037037037037035)
(-1, 1, 0.000120508853551037, 0.308948227128797, 0.03571428571428571)
(1, -1, 0.000124812741155897, 0.808972974253196, 0.034482758620689655)
(1, 1, 0.000129116628758444, 0.999999996999201, 0.03333333333333333)
(1, -1, 0.000133420516358599, 0.809064045349917, 0.03225806451612903)
(1, 1, 0.000137724403956283, 0.309095583535149, 0.03125)
